80000	30.994	-0.2765
78656	29.663	-0.28631
77323	28.393	-0.29605
76001	27.616	-0.30673
74689	27.281	-0.31743
73389	27.181	-0.32893
72099	27.218	-0.34066
70820	27.365	-0.35321
69552	27.592	-0.36609
68294	27.883	-0.37981
67047	28.225	-0.39395
65811	28.613	-0.409
64585	29.04	-0.42456
63371	29.51	-0.44109
62166	30.01	-0.45823
60973	30.541	-0.47644
59791	31.102	-0.49537
58619	31.697	-0.51547
57458	32.316	-0.5364
56307	32.966	-0.55864
55168	33.649	-0.58184
54039	34.364	-0.60649
52921	35.104	-0.63227
51815	35.878	-0.65966
50719	36.685	-0.68837
49634	37.525	-0.71888
48559	38.393	-0.75092
47496	39.292	-0.785
46444	40.229	-0.82084
45403	41.216	-0.85901
44373	42.241	-0.89922
43355	43.301	-0.94206
42347	44.397	-0.9873
41351	45.538	-1.0355
40365	46.718	-1.0866
39391	47.959	-1.1411
38428	49.26	-1.1988
37477	50.605	-1.2605
36537	51.986	-1.3261
35608	53.427	-1.3962
34691	54.95	-1.4708
33785	56.546	-1.5508
32891	58.192	-1.6361
32008	59.897	-1.7277
31137	61.675	-1.8255
30278	63.539	-1.9306
29430	65.485	-2.0433
28594	67.528	-2.1645
27769	69.664	-2.2947
26957	71.897	-2.4351
26156	74.229	-2.5862
25368	76.662	-2.7494
24591	79.212	-2.9255
23826	81.9	-3.1163
23073	84.727	-3.3225
22333	87.662	-3.5463
21605	90.73	-3.789
20888	93.968	-4.0529
20185	97.403	-4.3399
19493	101.01	-4.6528
18814	104.79	-4.9939
18148	108.73	-5.3668
17494	112.9	-5.7746
16852	117.32	-6.2215
16223	122	-6.7115
15608	126.88	-7.2502
15004	132.07	-7.8428
14414	137.55	-8.4959
13837	143.36	-9.2166
13273	149.42	-10.013
12722	155.91	-10.895
12184	162.75	-11.873
11659	170.04	-12.959
11148	177.72	-14.166
10650	185.88	-15.51
10166	194.38	-17.009
9695	203.46	-18.684
9238	213.03	-20.555
8794.7	223.27	-22.651
8365.3	233.97	-24.998
7949.7	245.37	-27.63
7548.1	257.19	-30.583
7160.5	269.78	-33.896
6787.1	282.71	-37.614
6427.8	296.41	-41.782
6082.7	310.27	-46.449
5751.8	324.86	-51.666
5435.2	339.32	-57.478
5132.8	354.38	-63.926
4844.8	368.86	-71.036
4571.1	383.85	-78.817
4311.7	397.66	-87.24
