95000	14.473	-0.056083
93894	13.812	-0.057639
92794	13.178	-0.058893
91700	12.777	-0.060472
90612	12.584	-0.061822
89530	12.499	-0.063423
88454	12.48	-0.064882
87384	12.5	-0.066561
86320	12.547	-0.068124
85261	12.614	-0.069898
84209	12.702	-0.071571
83162	12.809	-0.073453
82122	12.927	-0.07524
81087	13.052	-0.077245
80058	13.186	-0.079156
79036	13.329	-0.081287
78019	13.478	-0.083332
77008	13.636	-0.085603
76003	13.807	-0.087794
75004	13.984	-0.090216
74011	14.163	-0.092561
73024	14.351	-0.095147
72042	14.544	-0.097668
71067	14.741	-0.10043
70098	14.946	-0.10314
69135	15.164	-0.1061
68178	15.386	-0.109
67226	15.613	-0.11217
66281	15.841	-0.11529
65342	16.076	-0.1187
64409	16.326	-0.12206
63481	16.585	-0.12572
62560	16.845	-0.12934
61645	17.11	-0.13328
60736	17.385	-0.13719
59833	17.669	-0.14142
58937	17.962	-0.14565
58046	18.263	-0.15022
57161	18.564	-0.15478
56283	18.879	-0.15972
55410	19.212	-0.16466
54544	19.552	-0.17
53684	19.887	-0.17536
52830	20.237	-0.18114
51983	20.602	-0.18695
51141	20.978	-0.19323
50306	21.361	-0.19955
49477	21.755	-0.20635
48654	22.157	-0.21324
47837	22.574	-0.22064
47027	23.003	-0.22815
46223	23.442	-0.23621
45425	23.898	-0.24441
44633	24.367	-0.25321
43848	24.846	-0.26219
43069	25.346	-0.2718
42297	25.859	-0.28163
41531	26.386	-0.29215
40771	26.934	-0.30294
40017	27.509	-0.31449
39270	28.083	-0.32635
38530	28.669	-0.33904
37795	29.282	-0.35211
37068	29.927	-0.36607
36346	30.588	-0.38049
35632	31.267	-0.39591
34923	31.964	-0.41186
34221	32.687	-0.42891
33526	33.439	-0.44659
32837	34.214	-0.46548
32155	35.016	-0.48512
31480	35.856	-0.50609
30811	36.719	-0.52796
30148	37.603	-0.55133
29492	38.518	-0.57575
28843	39.47	-0.6018
28201	40.458	-0.62912
27565	41.486	-0.65828
26936	42.553	-0.68894
26313	43.666	-0.72166
25697	44.823	-0.75612
25089	46.031	-0.79299
24486	47.287	-0.83184
23891	48.581	-0.87346
23302	49.918	-0.91744
22721	51.328	-0.96453
22146	52.795	-1.0144
21578	54.299	-1.0679
21017	55.868	-1.1248
20462	57.55	-1.1858
19915	59.305	-1.2508
19375	61.111	-1.3206
18841	63.002	-1.3951
18315	64.972	-1.4753
17795	67.039	-1.5611
17283	69.215	-1.6536
16778	71.512	-1.7528
16279	73.904	-1.8599
15788	76.417	-1.9751
15304	79.034	-2.0997
14827	81.787	-2.2341
14358	84.716	-2.3798
13895	87.818	-2.5372
13440	91.057	-2.7085
12991	94.468	-2.8941
12550	98.076	-3.0962
12117	101.91	-3.3163
11690	105.95	-3.5563
11271	110.24	-3.8185
10859	114.79	-4.1055
10455	119.62	-4.4198
10058	124.75	-4.7652
9667.9	130.21	-5.1448
9285.5	136.01	-5.5628
