90000	30.431	-0.3322
88463	29.615	-0.34395
86938	28.829	-0.35608
85427	28.371	-0.3689
83928	28.253	-0.38212
82442	28.209	-0.39609
80969	28.308	-0.41059
79509	28.545	-0.42582
78061	28.794	-0.44176
76626	29.106	-0.45846
75203	29.481	-0.47592
73793	29.898	-0.49433
72396	30.36	-0.51354
71012	30.843	-0.53376
69640	31.369	-0.555
68281	31.92	-0.57731
66935	32.52	-0.60071
65601	33.141	-0.62538
64280	33.796	-0.65135
62972	34.462	-0.67869
61677	35.177	-0.70743
60395	35.919	-0.73779
59125	36.703	-0.76982
57868	37.506	-0.80354
56624	38.355	-0.83923
55394	39.226	-0.87694
54176	40.149	-0.91672
52971	41.082	-0.9589
51779	42.071	-1.0035
50600	43.088	-1.0507
49435	44.151	-1.1008
48282	45.244	-1.154
47143	46.407	-1.2103
46017	47.604	-1.2701
44904	48.842	-1.3339
43805	50.136	-1.4015
42718	51.475	-1.4736
41646	52.876	-1.5503
40586	54.351	-1.6322
39541	55.827	-1.7196
38508	57.405	-1.8127
37489	59.058	-1.9126
36484	60.777	-2.019
35493	62.554	-2.1332
34515	64.403	-2.2556
33551	66.342	-2.3866
32601	68.363	-2.5275
31665	70.487	-2.6786
30743	72.67	-2.8415
29834	74.964	-3.0166
28940	77.36	-3.2053
28060	79.882	-3.4089
27194	82.519	-3.6284
26342	85.258	-3.8662
25504	88.123	-4.1231
24681	91.194	-4.4015
23872	94.269	-4.703
23078	97.565	-5.0309
22298	101.02	-5.3869
21533	104.73	-5.7738
20782	108.51	-6.1961
20047	112.52	-6.6555
19326	116.66	-7.1573
18619	121.13	-7.7062
17928	125.68	-8.3064
17252	130.59	-8.9627
16591	135.59	-9.6831
15945	141.09	-10.474
15314	146.69	-11.343
14698	152.69	-12.298
14098	158.76	-13.349
13513	165.39	-14.508
12943	172.09	-15.786
12389	179.56	-17.194
11851	186.83	-18.751
11328	195.14	-20.469
10820	203.16	-22.366
10329	212.06	-24.462
9853	220.89	-26.775
9392.8	230.72	-29.328
8948.3	239.97	-32.144
8519.5	250.8	-35.245
8106.3	260.61	-38.648
7708.8	272.08	-42.377
7326.8	282.13	-46.448
6960.3	294.14	-50.87
6609.2	304	-55.646
6273.4	316.1	-60.767
5952.7	325.04	-66.208
5647	336.63	-71.921
5356	343.82	-77.835
5079.5	354.09	-83.849
4817.3	358.41	-89.83
4569.1	366.13	-95.617
4334.4	366.56	-101.01
4112.9	370.61	-105.83
3904	366.56	-109.84
3707.4	365.95	-112.91
3522.4	357.43	-114.84
3348.4	351.97	-115.66
3184.8	340.7	-115.28
3031	331.73	-113.94
2886.4	319.68	-111.6
2750.4	308.95	-108.67
2622.3	297.8	-105.08
2501.7	286.67	-101.24
2387.9	277.5	-96.989
2280.5	267.78	-92.7
2179.1	261.04	-88.158
2083.2	253.39	-83.68
1992.4	249.02	-79.062
1906.4	243.43	-74.536
1824.8	240.95	-69.972
1747.4	237.42	-65.532
1673.8	236.33	-61.13
1603.9	234.11	-56.87
1537.3	234.53	-52.71
1473.9	233.95	-48.718
1413.5	235.53	-44.874
1355.8	236.18	-41.222
1300.7	238.43	-37.75
1248.1	239.9	-34.48
1197.8	242.69	-31.404
1149.7	244.86	-28.534
1103.6	248.28	-25.856
1059.5	250.92	-23.378
1017.3	254.54	-21.085
976.79	257.95	-18.979
937.95	261.84	-17.044
900.7	265.38	-15.279
864.95	269.81	-13.668
830.64	273.83	-12.207
797.7	278.26	-10.882
766.07	282.56	-9.686
735.69	287.25	-8.607
706.51	291.81	-7.6377
678.48	296.69	-6.7681
651.55	301.49	-5.9895
625.67	306.53	-5.2937
600.81	311.55	-4.6733
576.92	316.8	-4.1209
553.96	322	-3.6299
