4000	367.04	-141.61
3772.9	368.83	-154.8
3558.3	370.54	-168.62
3356.2	371.73	-182.84
3166.2	372.35	-197.13
2988.4	372.35	-211.07
2822.4	372.35	-224.09
2667.9	372.35	-235.57
2524.6	372.35	-244.68
2392.1	372.35	-250.87
2269.9	372.35	-253.22
2157.5	372.35	-251.62
2054.2	372.35	-245.43
1959.3	372.35	-235.51
1872.1	372.35	-221.63
1791.8	372.35	-205.55
1717.7	372.35	-187.37
1649.1	372.35	-168.98
1585.3	372.35	-150.44
1525.8	372.35	-133.12
1470	372.35	-116.89
1417.4	372.35	-102.39
1367.7	372.35	-89.364
1320.6	372.35	-78.006
1275.7	372.35	-68.014
1232.9	372.35	-59.389
1191.9	372.35	-51.872
1152.5	372.35	-45.397
1114.7	372.35	-39.765
1078.3	372.35	-34.905
1043.1	372.35	-30.677
1009.2	372.35	-27.013
976.36	372.35	-23.817
944.59	372.35	-21.035
913.81	372.35	-18.601
883.97	372.35	-16.474
855.04	372.35	-14.607
826.96	372.35	-12.969
799.71	372.35	-11.526
773.25	372.35	-10.256
747.55	372.35	-9.1347
722.6	372.35	-8.1441
698.37	372.35	-7.2674
674.83	372.35	-6.4905
651.98	372.35	-5.8014
629.79	372.35	-5.1896
608.25	372.35	-4.6453
587.34	372.35	-4.1611
567.05	372.35	-3.7295
547.37	372.35	-3.3449
528.29	372.35	-3.0014
509.78	372.35	-2.6947
491.85	372.35	-2.4205
474.48	372.35	-2.1752
457.66	372.35	-1.9556
441.38	372.35	-1.7589
425.62	372.35	-1.5826
410.38	372.35	-1.4244
395.64	372.35	-1.2825
381.4	372.35	-1.1551
367.63	372.35	-1.0407
354.33	372.35	-0.93785
341.49	372.35	-0.84541
329.1	372.35	-0.76228
317.13	372.35	-0.68749
305.59	372.35	-0.62022
294.46	372.35	-0.55966
283.72	372.35	-0.50512
273.36	372.35	-0.45602
263.38	372.35	-0.41178
253.76	372.35	-0.37193
244.48	372.35	-0.33602
235.55	372.35	-0.30365
226.94	372.35	-0.27447
218.64	372.35	-0.24816
210.64	372.35	-0.22444
202.94	372.35	-0.20304
195.53	372.35	-0.18374
188.38	372.35	-0.16631
181.5	372.35	-0.15059
174.87	372.35	-0.1364
168.48	372.35	-0.12358
162.33	372.35	-0.11201
156.41	372.35	-0.10155
150.7	372.35	-0.092098
145.21	372.35	-0.083556
139.91	372.35	-0.075832
134.82	372.35	-0.068847
129.91	372.35	-0.062527
125.18	372.35	-0.056806
120.63	372.35	-0.051627
116.24	372.35	-0.046935
112.02	372.35	-0.042686
107.95	372.35	-0.038833
104.04	372.35	-0.035339
100.26	372.35	-0.032169
96.633	372.35	-0.029294
93.136	372.35	-0.026682
89.769	372.35	-0.024311
86.526	372.35	-0.022156
83.404	372.35	-0.020197
80.397	372.35	-0.018417
77.503	372.35	-0.016797
74.716	372.35	-0.015322
72.033	372.35	-0.01398
69.45	372.35	-0.012758
66.963	372.35	-0.011645
64.57	372.35	-0.010631
62.265	372.35	-0.0097062
60.048	372.35	-0.0088627
57.914	372.35	-0.008093
55.86	372.35	-0.007391
53.884	372.35	-0.0067499
51.983	372.35	-0.0061644
50.154	372.35	-0.0056295
48.396	372.35	-0.0051408
46.705	372.35	-0.0046941
45.079	372.35	-0.0042857
43.516	372.35	-0.0039122
42.015	372.35	-0.0035704
40.572	372.35	-0.0032578
39.187	372.35	-0.0029718
37.857	372.35	-0.0027099
36.58	372.35	-0.0024701
35.356	372.35	-0.0022507
34.181	372.35	-0.0020498
33.055	372.35	-0.0018659
31.977	372.35	-0.0016974
30.943	372.35	-0.0015432
29.954	372.35	-0.0014021
29.007	372.35	-0.0012729
28.102	372.35	-0.0011546
27.237	372.35	-0.0010465
26.41	372.35	-0.00094755
25.62	372.35	-0.00085715
24.867	372.35	-0.00077454
24.148	372.35	-0.00069918
23.463	372.35	-0.00063036
22.811	372.35	-0.00056763
22.189	372.35	-0.00051053
21.598	372.35	-0.00045855
21.035	372.35	-0.00041129
20.501	372.35	-0.00036838
19.993	372.35	-0.00032946
19.511	372.35	-0.0002942
19.053	372.35	-0.00026232
18.619	372.35	-0.00023351
18.208	372.35	-0.00020752
17.818	372.35	-0.00018411
17.449	372.35	-0.00016306
17.1	372.35	-0.00014417
16.77	372.35	-0.00012723
16.458	372.35	-0.00011207
16.163	372.35	-9.8527e-05
15.884	372.35	-8.644e-05
15.62	372.35	-7.5685e-05
15.372	372.35	-6.6125e-05
15.138	372.35	-5.7647e-05
14.916	372.35	-5.0137e-05
14.708	372.35	-4.3502e-05
14.512	372.35	-3.7651e-05
14.327	372.35	-3.2452e-05
14.152	372.35	-2.797e-05
13.988	372.35	-2.3964e-05
13.834	372.35	-2.0521e-05
13.688	372.35	-1.7507e-05
13.552	372.35	-1.4832e-05
13.423	372.35	-1.2504e-05
13.302	372.35	-1.0519e-05
13.189	372.35	-8.7659e-06
13.082	372.35	-7.2747e-06
12.981	372.35	-5.9856e-06
12.887	372.35	-4.8556e-06
12.799	372.35	-3.8853e-06
12.715	372.35	-3.0671e-06
12.637	372.35	-2.3665e-06
12.564	372.35	-1.7588e-06
12.495	372.35	-1.2503e-06
12.431	372.35	-8.1249e-07
12.37	372.35	-4.4361e-07
12.313	372.35	-1.3841e-07
12.26	372.35	1.1642e-07
12.21	372.35	3.3167e-07
12.163	372.35	5.0663e-07
12.119	372.35	6.5131e-07
12.078	372.35	7.6824e-07
12.039	372.35	8.5974e-07
12.003	372.35	9.3159e-07
11.969	372.35	9.8685e-07
11.937	372.35	1.027e-06
11.907	372.35	1.0547e-06
11.879	372.35	6.3675e-07
11.853	372.35	-1.6362e-06
11.828	372.35	-1.5713e-06
11.805	372.35	-1.4851e-06
11.784	372.35	-1.4081e-06
11.763	372.35	-1.3384e-06
11.744	372.35	-1.2722e-06
11.727	372.35	-1.2113e-06
11.71	372.35	-1.1542e-06
11.694	372.35	-1.0995e-06
11.68	372.35	-1.0478e-06
11.666	372.35	-9.996e-07
11.653	372.35	-9.5299e-07
11.641	372.35	-9.0934e-07
11.63	372.35	-8.6763e-07
11.619	372.35	-8.2703e-07
11.609	372.35	-7.8812e-07
11.6	372.35	-7.5142e-07
11.591	372.35	-7.1554e-07
11.583	372.35	-6.8161e-07
11.575	372.35	-6.4892e-07
11.568	372.35	-6.1694e-07
11.561	372.35	-5.8615e-07
11.555	372.35	-5.5695e-07
11.549	372.35	-5.2835e-07
11.543	372.35	-5.0126e-07
11.538	372.35	-4.7513e-07
11.533	372.35	-4.4956e-07
11.529	372.35	-4.2497e-07
11.524	372.35	-4.0166e-07
11.52	372.35	-3.7926e-07
11.516	372.35	-3.5736e-07
11.513	372.35	-3.3669e-07
11.509	372.35	-3.1651e-07
11.506	372.35	-2.9715e-07
11.503	372.35	-2.7893e-07
11.5	372.35	-2.6147e-07
11.498	372.35	-2.4449e-07
11.495	372.35	-2.2852e-07
11.493	372.35	-2.1305e-07
11.491	372.35	-1.9832e-07
11.489	372.35	-1.845e-07
11.487	372.35	-1.7136e-07
11.485	372.35	-1.5868e-07
11.483	372.35	-1.4684e-07
11.482	372.35	-1.3545e-07
11.48	372.35	-1.2468e-07
11.479	372.35	-1.1467e-07
11.477	372.35	-1.0524e-07
11.476	372.35	-9.6209e-08
