30000	70.75	-1.9649
29214	69.955	-2.0721
28439	69.217	-2.1864
27675	69.016	-2.3088
26921	69.367	-2.4398
26178	70.136	-2.5801
25446	71.203	-2.7306
24724	72.529	-2.8921
24013	74.055	-3.0658
23312	75.75	-3.2525
22622	77.591	-3.4537
21943	79.574	-3.6706
21274	81.703	-3.9046
20615	84.009	-4.1575
19967	86.475	-4.431
19330	89.105	-4.7273
18704	91.898	-5.0484
18088	94.848	-5.3971
17483	97.941	-5.776
16889	101.19	-6.1883
16305	104.64	-6.6376
15733	108.31	-7.1277
15171	112.23	-7.663
14620	116.37	-8.2485
14080	120.71	-8.8899
13551	125.25	-9.5932
13034	130.04	-10.366
12527	135.1	-11.215
12032	140.48	-12.15
11548	146.2	-13.182
11075	152.25	-14.321
10613	158.58	-15.58
10163	165.26	-16.973
9725	172.29	-18.518
9298	179.76	-20.231
8882.7	187.59	-22.135
8479	195.9	-24.251
8087.1	204.58	-26.606
7707	213.8	-29.228
7338.7	223.38	-32.148
6982.4	233.53	-35.401
6638	244.01	-39.024
6305.7	255.08	-43.058
5985.4	266.39	-47.542
5677.2	278.29	-52.522
5381.2	290.25	-58.034
5097.2	302.75	-64.119
4825.4	315.03	-70.802
4565.8	327.7	-78.101
4318.3	339.66	-86.011
4082.8	351.71	-94.498
3859.4	362.4	-103.49
3647.8	372.86	-112.87
3448.1	381.13	-122.46
3260	388.64	-132.01
3083.3	393.06	-141.22
2917.8	396.36	-149.71
2763.1	397.71	-157.12
2618.8	398.89	-163.02
2484.6	398.89	-167.13
2359.9	398.89	-169.11
2244.2	398.89	-169.01
2136.9	398.89	-166.63
2037.4	398.89	-162.43
1945.1	398.89	-156.34
1859.5	398.89	-149.06
1779.9	398.89	-140.52
1705.8	398.89	-131.49
1636.7	398.89	-121.8
1572.1	398.89	-112.15
1511.6	398.89	-102.36
1454.7	398.89	-92.955
1401.2	398.89	-83.78
1350.8	398.89	-75.2
1303	398.89	-67.061
1257.8	398.89	-59.587
1214.8	398.89	-52.65
1174	398.89	-46.368
1135	398.89	-40.641
1097.8	398.89	-35.511
1062.1	398.89	-30.902
1028	398.89	-26.815
995.33	398.89	-23.183
963.93	398.89	-19.992
933.76	398.89	-17.187
904.74	398.89	-14.741
876.81	398.89	-12.609
849.91	398.89	-10.763
824	398.89	-9.1659
799.02	398.89	-7.7916
774.93	398.89	-6.6102
751.69	398.89	-5.5987
729.27	398.89	-4.7339
707.64	398.89	-3.9969
686.76	398.89	-3.3697
666.61	398.89	-2.8373
647.16	398.89	-2.3859
628.38	398.89	-2.004
610.26	398.89	-1.6814
592.77	398.89	-1.4092
575.89	398.89	-1.1799
559.6	398.89	-0.98698
543.89	398.89	-0.82479
528.73	398.89	-0.68866
514.12	398.89	-0.57448
500.02	398.89	-0.47882
486.43	398.89	-0.39876
473.34	398.89	-0.3318
460.72	398.89	-0.27586
448.57	398.89	-0.22916
436.87	398.89	-0.1902
425.61	398.89	-0.15774
414.77	398.89	-0.13071
404.34	398.89	-0.10821
394.32	398.89	-0.089513
384.69	398.89	-0.07398
375.43	398.89	-0.061087
366.54	398.89	-0.050397
358	398.89	-0.041539
349.81	398.89	-0.034205
341.96	398.89	-0.028139
334.42	398.89	-0.023129
327.21	398.89	-0.01899
320.29	398.89	-0.015577
313.67	398.89	-0.012764
307.33	398.89	-0.010449
301.27	398.89	-0.0085451
295.47	398.89	-0.0069806
289.93	398.89	-0.0056966
284.64	398.89	-0.0046443
279.59	398.89	-0.003782
274.76	398.89	-0.0030768
270.16	398.89	-0.0025004
265.76	398.89	-0.0020299
261.58	398.89	-0.0016462
257.59	398.89	-0.0013336
253.79	398.89	-0.0010793
250.17	398.89	-0.00087254
246.72	398.89	-0.0007047
243.44	398.89	-0.00056858
240.33	398.89	-0.0004583
237.36	398.89	-0.00036903
234.54	398.89	-0.00029687
231.87	398.89	-0.0002386
229.32	398.89	-0.00019159
226.91	398.89	-0.0001537
224.61	398.89	-0.0001232
222.44	398.89	-9.8662e-05
220.37	398.89	-7.8947e-05
218.41	398.89	-6.3118e-05
216.56	398.89	-5.0422e-05
214.8	398.89	-4.0249e-05
213.13	398.89	-3.2104e-05
211.54	398.89	-2.5588e-05
210.05	398.89	-2.038e-05
208.63	398.89	-1.6221e-05
207.28	398.89	-1.2902e-05
206.01	398.89	-1.0255e-05
204.8	398.89	-8.1461e-06
203.66	398.89	-6.4672e-06
202.58	398.89	-5.131e-06
201.56	398.89	-4.0607e-06
200.59	398.89	-3.2244e-06
199.68	398.89	-2.5489e-06
198.81	398.89	-2.0218e-06
198	398.89	-1.6028e-06
197.22	398.89	-1.265e-06
196.49	398.89	-9.9784e-07
195.8	398.89	-7.8968e-07
195.15	398.89	-6.2222e-07
194.53	398.89	-4.9189e-07
193.95	398.89	-3.8865e-07
193.4	398.89	-3.0575e-07
192.87	398.89	-2.4045e-07
192.38	398.89	-1.8974e-07
191.92	398.89	-1.4966e-07
191.48	398.89	-1.1752e-07
191.06	398.89	-9.2607e-08
190.67	398.89	-7.265e-08
190.3	398.89	-5.6971e-08
189.95	398.89	-4.4828e-08
189.62	398.89	-3.5256e-08
189.31	398.89	-2.7606e-08
189.01	398.89	-2.1689e-08
188.74	398.89	-1.6966e-08
188.47	398.89	-1.3264e-08
188.23	398.89	-1.0406e-08
187.99	398.89	-8.1584e-09
187.77	398.89	-6.3678e-09
187.56	398.89	-4.9872e-09
187.36	398.89	-3.8883e-09
187.18	398.89	-3.0297e-09
187	398.89	-2.3689e-09
186.84	398.89	-1.8511e-09
186.68	398.89	-1.4401e-09
186.53	398.89	-1.1197e-09
186.4	398.89	-8.7372e-10
186.26	398.89	-6.7883e-10
186.14	398.89	-5.2939e-10
186.02	398.89	-4.1278e-10
185.91	398.89	-3.2054e-10
185.81	398.89	-2.4894e-10
185.71	398.89	-1.9413e-10
185.62	398.89	-1.508e-10
185.53	398.89	-1.176e-10
185.45	398.89	-9.1649e-11
185.37	398.89	-7.0968e-11
185.3	398.89	-5.4749e-11
185.23	398.89	-4.2676e-11
185.16	398.89	-3.3508e-11
185.1	398.89	-2.6824e-11
185.04	398.89	-2.1918e-11
184.99	398.89	-1.8332e-11
184.94	398.89	-1.582e-11
184.89	398.89	-1.4141e-11
184.84	398.89	-1.304e-11
184.8	398.89	-1.2402e-11
184.76	398.89	-1.2086e-11
184.72	398.89	-1.2004e-11
184.68	398.89	-1.2084e-11
184.65	398.89	-1.2272e-11
184.61	398.89	-1.2525e-11
184.58	398.89	-1.2819e-11
184.55	398.89	-1.3116e-11
184.53	398.89	-1.3411e-11
184.5	398.89	-1.3686e-11
184.48	398.89	-1.3928e-11
184.45	398.89	-1.4133e-11
184.43	398.89	-1.4304e-11
184.41	398.89	-1.443e-11
184.39	398.89	-1.4515e-11
184.37	398.89	-1.4557e-11
184.36	398.89	-1.4558e-11
184.34	398.89	-1.452e-11
184.33	398.89	-1.4444e-11
184.31	398.89	-1.4334e-11
184.3	398.89	-1.4189e-11
184.28	398.89	-1.4013e-11
184.27	398.89	-1.3813e-11
184.26	398.89	-1.3588e-11
184.25	398.89	-1.3336e-11
184.24	398.89	-1.3065e-11
184.23	398.89	-1.278e-11
184.22	398.89	-1.2477e-11
184.21	398.89	-1.2164e-11
184.21	398.89	-1.1842e-11
184.2	398.89	-1.1506e-11
184.19	398.89	-1.1163e-11
184.18	398.89	-1.0821e-11
184.18	398.89	-1.0469e-11
184.17	398.89	-1.0123e-11
184.17	398.89	-9.7744e-12
184.16	398.89	-9.4218e-12
184.16	398.89	-9.0708e-12
184.15	398.89	-8.7289e-12
184.15	398.89	-8.386e-12
184.14	398.89	-8.0522e-12
184.14	398.89	-7.7242e-12
184.13	398.89	-7.3984e-12
184.13	398.89	-7.0786e-12
184.13	398.89	-6.7709e-12
184.12	398.89	-6.4711e-12
184.12	398.89	-6.1745e-12
184.12	398.89	-5.8903e-12
184.12	398.89	-5.6114e-12
184.11	398.89	-5.3406e-12
184.11	398.89	-5.0823e-12
184.11	398.89	-4.8334e-12
184.11	398.89	-4.5897e-12
184.1	398.89	-4.3583e-12
184.1	398.89	-4.1326e-12
184.1	398.89	-3.9153e-12
184.1	398.89	-3.71e-12
184.1	398.89	-3.5133e-12
184.1	398.89	-3.322e-12
184.09	398.89	-3.1415e-12
184.09	398.89	-2.967e-12
184.09	398.89	-2.7994e-12
184.09	398.89	-2.6427e-12
184.09	398.89	-2.4929e-12
184.09	398.89	-2.3486e-12
184.09	398.89	-2.2109e-12
184.09	398.89	-2.0819e-12
184.08	398.89	-1.9575e-12
184.08	398.89	-1.8413e-12
184.08	398.89	-1.7313e-12
184.08	398.89	-1.6248e-12
184.08	398.89	-1.5239e-12
184.08	398.89	-1.4302e-12
184.08	398.89	-1.3399e-12
184.08	398.89	-1.2559e-12
184.08	398.89	-1.1766e-12
184.08	398.89	-1.1005e-12
184.08	398.89	-1.0287e-12
184.08	398.89	-9.6209e-13
184.08	398.89	-8.9806e-13
184.08	398.89	-8.3891e-13
184.08	398.89	-7.8313e-13
184.08	398.89	-7.2954e-13
184.08	398.89	-6.795e-13
184.07	398.89	-6.3298e-13
184.07	398.89	-5.8861e-13
184.07	398.89	-5.4766e-13
184.07	398.89	-5.0913e-13
184.07	398.89	-4.7228e-13
184.07	398.89	-4.3798e-13
184.07	398.89	-4.0618e-13
184.07	398.89	-3.7642e-13
184.07	398.89	-3.4819e-13
184.07	398.89	-3.2207e-13
184.07	398.89	-2.9744e-13
184.07	398.89	-2.7431e-13
184.07	398.89	-2.5296e-13
184.07	398.89	-2.3324e-13
184.07	398.89	-2.1446e-13
184.07	398.89	-1.9721e-13
184.07	398.89	-1.8089e-13
184.07	398.89	-1.6576e-13
184.07	398.89	-1.5188e-13
184.07	398.89	-1.3887e-13
184.07	398.89	-1.2693e-13
184.07	398.89	-1.1563e-13
184.07	398.89	-1.0537e-13
184.07	398.89	-9.5864e-14
184.07	398.89	-8.6969e-14
184.07	398.89	-7.8868e-14
184.07	398.89	-7.1312e-14
184.07	398.89	-6.4364e-14
184.07	398.89	-5.8057e-14
184.07	398.89	-5.2152e-14
184.07	398.89	-4.679e-14
184.07	398.89	-4.1869e-14
184.07	398.89	-3.7451e-14
184.07	398.89	-3.3394e-14
184.07	398.89	-2.9621e-14
184.07	398.89	-2.6237e-14
184.07	398.89	-2.315e-14
184.07	398.89	-2.0385e-14
184.07	398.89	-1.7876e-14
184.07	398.89	-1.5608e-14
184.07	398.89	-1.3583e-14
184.07	398.89	-1.1796e-14
184.07	398.89	-1.0158e-14
184.07	398.89	-8.7139e-15
184.07	398.89	-7.4516e-15
184.07	398.89	-6.324e-15
