55000	46.847	-0.88895
53825	46.18	-0.92819
52663	45.568	-0.9696
51513	45.312	-1.0134
50377	45.389	-1.0596
49253	45.672	-1.1084
48142	46.135	-1.1601
47044	46.714	-1.2148
45959	47.393	-1.2728
44886	48.178	-1.3343
43826	49.052	-1.3995
42778	49.993	-1.4688
41743	51.02	-1.5425
40721	52.109	-1.6208
39711	53.3	-1.7041
38715	54.52	-1.7928
37731	55.832	-1.8873
36759	57.18	-1.988
35801	58.632	-2.0957
34855	60.186	-2.2107
33922	61.777	-2.3335
33003	63.451	-2.4652
32095	65.198	-2.606
31201	67.041	-2.757
30320	69.002	-2.919
29452	70.967	-3.093
28597	73.06	-3.2801
27755	75.313	-3.4815
26926	77.64	-3.6981
26111	80.019	-3.9316
25308	82.514	-4.1836
24519	85.21	-4.456
23744	87.999	-4.7501
22981	90.859	-5.0685
22232	93.923	-5.4137
21497	97.13	-5.7877
20775	100.39	-6.1933
20067	103.92	-6.635
19372	107.59	-7.1146
18692	111.5	-7.6372
18025	115.49	-8.2075
17371	119.76	-8.8288
16732	124.1	-9.5073
16107	128.76	-10.25
15495	133.57	-11.062
14898	138.75	-11.952
14315	144.12	-12.927
13746	149.8	-13.998
13192	155.43	-15.173
12651	161.77	-16.463
12125	168.18	-17.881
11614	175.01	-19.442
11117	181.7	-21.158
10634	189.51	-23.045
10167	196.86	-25.12
9713.2	204.94	-27.401
9274.4	212.95	-29.905
8850.3	221.91	-32.652
8440.8	230.29	-35.663
8045.9	239.91	-38.95
7665.6	248.66	-42.532
7299.9	258.88	-46.421
6948.7	267.71	-50.624
6611.9	278.3	-55.139
6289.3	286.96	-59.958
5981	297.71	-65.055
5686.6	305.59	-70.39
5406.1	315.85	-75.902
5139.1	322.37	-81.507
4885.5	331.57	-87.102
4644.8	335.69	-92.547
4416.7	342.72	-97.699
4200.8	343.68	-102.38
3996.8	347.57	-106.43
3804	344.87	-109.67
3622	344.71	-112
3450.3	338.26	-113.27
3288.4	333.91	-113.52
3135.5	324.8	-112.66
2991.3	317.22	-110.87
2855	306.55	-108.12
2726.3	296.51	-104.73
2604.5	285.82	-100.64
2489.1	274.72	-96.195
2379.8	264.8	-91.329
2276	253.78	-86.359
2177.3	245.42	-81.174
2083.4	235.84	-76.072
1994	229.39	-70.923
1908.8	221.41	-65.962
1827.4	216.75	-61.073
1749.7	210.64	-56.424
1675.3	207.6	-51.926
1604.2	203.28	-47.691
1536	201.67	-43.654
1470.8	199.02	-39.883
1408.2	198.67	-36.331
