45000	55.728	-1.3272
43949	55.315	-1.3914
42911	54.934	-1.4594
41886	54.836	-1.5316
40874	55.058	-1.6084
39874	55.548	-1.6899
38887	56.232	-1.7765
37913	57.07	-1.8688
36952	58.038	-1.967
36003	59.121	-2.0718
35067	60.309	-2.1837
34144	61.618	-2.3029
33233	63.033	-2.4306
32335	64.528	-2.567
31450	66.098	-2.7131
30577	67.784	-2.8696
29718	69.581	-3.0375
28871	71.467	-3.2177
28036	73.454	-3.4111
27215	75.549	-3.6194
26406	77.735	-3.8434
25611	80.022	-4.0847
24828	82.447	-4.3447
24058	85.002	-4.6258
23301	87.674	-4.9293
22558	90.464	-5.2572
21827	93.385	-5.6123
21110	96.439	-5.9974
20406	99.66	-6.4149
19715	103.06	-6.8686
19037	106.64	-7.3614
18372	110.33	-7.8982
17721	114.21	-8.4819
17084	118.28	-9.1189
16460	122.56	-9.8141
15850	127.06	-10.572
15253	131.79	-11.403
14670	136.7	-12.311
14100	141.87	-13.305
13544	147.31	-14.394
13003	153.02	-15.589
12475	158.89	-16.901
11961	165.05	-18.34
11461	171.54	-19.921
10975	178.39	-21.658
10503	185.37	-23.565
10045	192.67	-25.661
9601.4	200.24	-27.958
9171.9	208.21	-30.478
8756.7	216.32	-33.239
8355.6	224.79	-36.256
7968.8	233.34	-39.546
7596.1	242.28	-43.126
7237.5	251.18	-47.004
6893	260.39	-51.188
6562.6	269.34	-55.674
6246.1	278.54	-60.453
5943.4	287.25	-65.499
5654.4	296.09	-70.771
5378.8	304.04	-76.212
5116.5	311.85	-81.739
4867.3	318.34	-87.25
4630.7	324.45	-92.614
4406.6	328.75	-97.694
4194.4	332.28	-102.31
3993.9	334.16	-106.33
3804.5	335.26	-109.56
3625.8	335.26	-111.91
3457.2	335.26	-113.22
3298.2	335.26	-113.52
3148.2	335.26	-112.7
3006.7	335.26	-110.93
2873.1	335.26	-108.18
2746.9	335.26	-104.72
2627.4	335.26	-100.51
2514.3	335.26	-95.897
2407.1	335.26	-90.819
2305.2	335.26	-85.595
2208.3	335.26	-80.156
2116	335.26	-74.777
2028	335.26	-69.371
1943.8	335.26	-64.165
1863.3	335.26	-59.067
1786.2	335.26	-54.24
1712.3	335.26	-49.608
1641.3	335.26	-45.278
1573.1	335.26	-41.186
1507.6	335.26	-37.397
1444.5	335.26	-33.861
1383.7	335.26	-30.61
1325.2	335.26	-27.607
1268.8	335.26	-24.864
1214.5	335.26	-22.352
1162.1	335.26	-20.07
1111.6	335.26	-17.994
1063	335.26	-16.117
1016.1	335.26	-14.419
970.96	335.26	-12.89
927.49	335.26	-11.513
885.65	335.26	-10.277
845.39	335.26	-9.1669
806.67	335.26	-8.1731
769.45	335.26	-7.2831
733.69	335.26	-6.4881
699.35	335.26	-5.7777
666.4	335.26	-5.1437
634.79	335.26	-4.578
604.49	335.26	-4.0739
575.47	335.26	-3.6246
547.68	335.26	-3.2244
521.09	335.26	-2.868
495.66	335.26	-2.5507
471.36	335.26	-2.2683
448.15	335.26	-2.017
425.99	335.26	-1.7933
404.84	335.26	-1.5943
384.68	335.26	-1.4172
365.46	335.26	-1.2597
347.16	335.26	-1.1195
329.73	335.26	-0.9948
313.14	335.26	-0.88386
297.36	335.26	-0.78515
282.36	335.26	-0.69733
268.1	335.26	-0.61923
254.55	335.26	-0.54972
241.69	335.26	-0.4879
229.47	335.26	-0.43291
217.88	335.26	-0.384
206.89	335.26	-0.3405
196.47	335.26	-0.30181
186.59	335.26	-0.26742
177.22	335.26	-0.23684
168.35	335.26	-0.20966
159.94	335.26	-0.1855
151.99	335.26	-0.16405
144.45	335.26	-0.14499
137.32	335.26	-0.12807
130.58	335.26	-0.11305
124.2	335.26	-0.099719
118.16	335.26	-0.0879
112.45	335.26	-0.077421
107.06	335.26	-0.068136
101.96	335.26	-0.059914
97.134	335.26	-0.052637
92.578	335.26	-0.0462
88.273	335.26	-0.040511
84.206	335.26	-0.035484
80.365	335.26	-0.031049
76.737	335.26	-0.027137
73.311	335.26	-0.02369
70.077	335.26	-0.020656
67.023	335.26	-0.017989
64.139	335.26	-0.015644
61.418	335.26	-0.013588
58.849	335.26	-0.011785
56.425	335.26	-0.010207
54.138	335.26	-0.0088267
51.979	335.26	-0.0076216
49.942	335.26	-0.0065707
48.021	335.26	-0.0056556
46.208	335.26	-0.0048601
44.498	335.26	-0.0041618
42.885	335.26	-0.0035708
41.363	335.26	-0.0030472
39.928	335.26	-0.0026054
38.575	335.26	-0.0022237
37.298	335.26	-0.0018875
36.094	335.26	-0.0015991
34.959	335.26	-0.0013573
33.889	335.26	-0.0011456
32.88	335.26	-0.00096858
31.928	335.26	-0.00081733
31.031	335.26	-0.00068577
30.185	335.26	-0.00057425
29.387	335.26	-0.00048169
28.636	335.26	-0.00040325
27.927	335.26	-0.00033567
27.259	335.26	-0.00027994
26.629	335.26	-0.00023215
26.035	335.26	-0.00019213
25.476	335.26	-0.0001593
24.948	335.26	-0.00013183
24.451	335.26	-0.00010848
23.983	335.26	-8.9422e-05
23.541	335.26	-7.3306e-05
23.125	335.26	-5.9978e-05
22.733	335.26	-4.9169e-05
22.363	335.26	-4.0235e-05
22.014	335.26	-3.2739e-05
21.686	335.26	-2.6693e-05
21.377	335.26	-2.1642e-05
21.085	335.26	-1.7515e-05
20.81	335.26	-1.4204e-05
20.551	335.26	-1.1499e-05
20.307	335.26	-9.2571e-06
20.078	335.26	-7.4396e-06
19.861	335.26	-5.9911e-06
19.657	335.26	-4.798e-06
19.464	335.26	-3.8508e-06
19.283	335.26	-3.0854e-06
19.112	335.26	-2.4585e-06
18.951	335.26	-1.9558e-06
18.8	335.26	-1.5595e-06
18.657	335.26	-1.2368e-06
18.522	335.26	-9.833e-07
18.396	335.26	-7.8069e-07
18.276	335.26	-6.1652e-07
18.164	335.26	-4.8611e-07
18.057	335.26	-3.839e-07
17.958	335.26	-3.0143e-07
17.863	335.26	-2.3821e-07
17.775	335.26	-1.8885e-07
17.691	335.26	-1.4989e-07
17.612	335.26	-1.1985e-07
17.538	335.26	-9.714e-08
17.468	335.26	-7.95e-08
17.403	335.26	-6.6345e-08
17.341	335.26	-5.642e-08
17.282	335.26	-4.889e-08
17.227	335.26	-4.3341e-08
17.175	335.26	-3.9354e-08
17.126	335.26	-3.6467e-08
17.08	335.26	-3.4369e-08
17.037	335.26	-3.2909e-08
16.996	335.26	-3.1864e-08
16.958	335.26	-3.1125e-08
16.921	335.26	-3.06e-08
16.887	335.26	-3.0196e-08
16.855	335.26	-2.9852e-08
16.825	335.26	-2.954e-08
16.796	335.26	-2.9217e-08
16.769	335.26	-2.8868e-08
16.744	335.26	-2.8487e-08
16.72	335.26	-2.8061e-08
16.697	335.26	-2.7575e-08
16.676	335.26	-2.7045e-08
16.656	335.26	-2.6455e-08
16.637	335.26	-2.5816e-08
16.62	335.26	-2.5145e-08
16.603	335.26	-2.4434e-08
16.587	335.26	-2.3678e-08
16.572	335.26	-2.2891e-08
16.558	335.26	-2.2096e-08
16.545	335.26	-2.1268e-08
