30000	72.406	-2.3925
29204	71.832	-2.5247
28419	71.363	-2.6659
27646	71.42	-2.8171
26883	71.972	-2.9789
26132	72.851	-3.1524
25392	74.099	-3.3385
24664	75.478	-3.5384
23946	77.01	-3.7534
23240	78.767	-3.9846
22544	80.676	-4.2338
21860	82.679	-4.5024
21187	84.866	-4.7924
20525	87.248	-5.1058
19874	89.714	-5.4447
19235	92.414	-5.8118
18606	95.222	-6.2098
17989	98.139	-6.6418
17383	101.35	-7.1112
16788	104.61	-7.6218
16205	108.12	-8.178
15633	111.89	-8.7842
15073	115.62	-9.4462
14524	119.76	-10.17
13986	124.1	-10.961
13460	128.67	-11.828
12946	133.48	-12.779
12443	138.55	-13.823
11952	143.73	-14.971
11472	149.36	-16.234
11005	155.13	-17.625
10549	161.37	-19.158
10105	167.73	-20.85
9673.4	174.65	-22.718
9253.5	181.57	-24.782
8845.7	189.17	-27.064
8450	196.73	-29.587
8066.5	205.1	-32.377
7695.1	213.16	-35.462
7336	222.24	-38.869
6989.1	230.84	-42.631
6654.5	240.66	-46.776
6332.2	249.58	-51.336
6022.3	259.99	-56.335
5724.6	269.02	-61.798
5439.3	279.79	-67.738
5166.2	288.44	-74.157
4905.3	299.23	-81.039
4656.6	306.96	-88.348
4420	317.22	-96.015
4195.3	323.04	-103.94
3982.5	331.88	-111.97
3781.3	334.95	-119.93
3591.5	341.1	-127.59
3412.8	340.17	-134.66
3245	343.09	-140.89
3087.7	337.63	-145.97
2940.5	335.83	-149.69
2802.9	326.61	-151.78
2674.5	320.68	-152.26
2554.7	308.63	-150.94
2443	299.17	-148.1
2338.8	286.08	-143.67
2241.7	274.1	-138.11
2151	261.19	-131.37
2066.2	247.84	-124.01
1986.8	236.2	-115.95
1912.3	223.21	-107.71
1842.3	213.61	-99.202
1776.5	202.36	-90.87
1714.3	194.93	-82.621
1655.5	185.43	-74.775
1599.7	179.59	-67.238
1546.8	171.95	-60.225
1496.3	167.81	-53.643
1448.2	162.06	-47.618
1402.3	158.89	-42.066
1358.3	154.51	-37.049
1316.1	152.4	-32.493
1275.5	149.19	-28.418
1236.5	147.83	-24.765
1199	145.58	-21.527
1162.8	144.85	-18.653
1127.9	143.44	-16.126
1094.1	143.1	-13.904
1061.5	142.26	-11.965
1029.9	142.26	-10.272
999.37	141.87	-8.8034
969.79	142.12	-7.5305
941.12	142.07	-6.4316
913.33	142.46	-5.4847
886.38	142.7	-4.671
860.24	143.25	-3.973
834.87	143.62	-3.3758
810.25	144.28	-2.8653
786.35	144.8	-2.4299
763.14	145.52	-2.059
740.6	146.2	-1.7434
718.71	146.97	-1.4754
697.45	147.7	-1.2478
676.79	148.54	-1.0548
656.71	149.32	-0.89135
637.21	150.21	-0.75293
618.25	151.02	-0.63585
599.83	151.9	-0.53681
581.92	152.81	-0.45313
564.52	153.76	-0.38242
547.6	154.68	-0.32271
531.16	155.57	-0.27231
515.18	156.52	-0.22976
499.64	157.51	-0.19386
484.54	158.48	-0.16357
469.86	159.45	-0.13801
455.59	160.45	-0.11646
441.73	161.51	-0.098275
428.24	162.55	-0.08294
415.14	163.61	-0.070003
402.41	164.7	-0.059093
390.03	165.86	-0.049888
378	166.87	-0.042124
366.32	167.96	-0.035573
354.96	169.16	-0.030045
343.93	170.33	-0.025383
333.21	171.54	-0.021446
322.79	172.76	-0.018123
312.68	174.01	-0.015318
302.85	175.3	-0.01295
293.31	176.62	-0.01095
284.05	177.97	-0.0092601
275.05	179.37	-0.007833
266.32	180.79	-0.006627
257.84	182.22	-0.005608
249.62	183.72	-0.0047463
241.63	185.25	-0.0040179
233.88	186.81	-0.003402
226.37	188.43	-0.002881
219.07	190.1	-0.0024403
212	191.82	-0.0020674
205.14	193.57	-0.0017518
198.48	195.33	-0.0014846
192.03	197.18	-0.0012585
185.77	199.05	-0.001067
179.71	200.97	-0.00090473
173.83	202.96	-0.0007673
168.13	204.99	-0.00065085
162.61	207.05	-0.00055216
157.26	209.09	-0.00046852
152.08	211.24	-0.0003976
147.05	213.43	-0.00033747
142.19	215.66	-0.00028647
137.48	217.89	-0.00024321
132.91	220.15	-0.00020651
128.5	222.45	-0.00017538
124.22	224.82	-0.00014895
120.08	227.2	-0.00012652
116.07	229.61	-0.00010748
112.19	232.07	-9.1308e-05
108.43	234.4	-7.7577e-05
104.8	236.82	-6.5915e-05
101.29	239.38	-5.601e-05
97.889	242.47	-4.7595e-05
94.603	244.39	-4.0373e-05
91.426	246.85	-3.4371e-05
88.355	249.29	-2.9153e-05
85.387	250.51	-2.4819e-05
82.519	254.32	-2.1128e-05
79.749	258.08	-1.7919e-05
77.074	259.2	-1.5195e-05
74.491	261.6	-1.2931e-05
71.998	264.03	-1.0963e-05
69.593	265.04	-9.3269e-06
67.272	268.73	-7.9336e-06
65.035	272.33	-6.7214e-06
62.877	273.17	-5.6933e-06
60.799	273.96	-4.8387e-06
58.796	277.42	-4.1109e-06
56.867	279.45	-3.478e-06
55.01	281.27	-2.9521e-06
53.223	284.43	-2.4951e-06
51.505	284.74	-2.1075e-06
49.852	284.93	-1.7856e-06
48.263	287.71	-1.5118e-06
46.736	289.05	-1.2743e-06
45.269	290.13	-1.0773e-06
43.861	292.46	-9.0662e-07
42.509	291.83	-7.6239e-07
41.213	291.06	-6.4292e-07
39.969	292.91	-5.4164e-07
38.777	293.1	-4.5411e-07
37.635	293.04	-3.8174e-07
36.54	294.23	-3.1933e-07
35.492	292.38	-2.668e-07
34.489	290.26	-2.2347e-07
33.529	290.75	-1.8692e-07
32.61	291.04	-1.5554e-07
31.732	288.25	-1.2924e-07
30.893	286.53	-1.0764e-07
30.091	284.74	-8.9161e-08
29.325	281.29	-7.4023e-08
28.593	280.31	-6.1352e-08
27.895	279.24	-5.0572e-08
27.228	275.1	-4.1611e-08
26.592	271.94	-3.4311e-08
25.985	268.95	-2.8132e-08
25.407	264.32	-2.3115e-08
24.855	261.94	-1.896e-08
24.33	259.56	-1.5463e-08
23.829	254.42	-1.2591e-08
23.352	250.38	-1.0275e-08
22.898	246.28	-8.3398e-09
22.465	240.75	-6.786e-09
22.054	237.66	-5.5147e-09
21.662	234.47	-4.4583e-09
21.289	228.71	-3.6006e-09
20.935	224.07	-2.9162e-09
20.597	219.49	-2.3495e-09
20.277	213.61	-1.8971e-09
19.972	210.11	-1.5281e-09
19.682	206.6	-1.2208e-09
19.406	200.73	-9.6884e-10
19.144	194.88	-7.7448e-10
18.895	191.35	-6.2627e-10
18.659	186.76	-5.134e-10
18.434	182.1	-4.3285e-10
18.221	178.59	-3.7533e-10
18.019	173.02	-3.3781e-10
17.826	167.57	-3.1647e-10
17.644	164.23	-3.0681e-10
17.47	159.94	-3.067e-10
17.306	155.65	-3.1361e-10
17.149	152.48	-3.2605e-10
17.001	147.43	-3.4216e-10
