80000	31.554	-0.41201
78609	30.735	-0.42685
77229	29.951	-0.44219
75861	29.474	-0.45841
74506	29.292	-0.4752
73162	29.3	-0.49287
71829	29.426	-0.51128
70509	29.641	-0.53066
69200	29.926	-0.55087
67903	30.279	-0.57217
66617	30.682	-0.59441
65343	31.124	-0.61781
64081	31.603	-0.64239
62831	32.132	-0.66821
61592	32.699	-0.69536
60365	33.294	-0.72392
59150	33.914	-0.7539
57946	34.575	-0.78554
56754	35.271	-0.81888
55574	36.001	-0.85402
54406	36.762	-0.89109
53250	37.555	-0.93021
52105	38.377	-0.97143
50973	39.243	-1.0151
49852	40.147	-1.0612
48743	41.083	-1.1101
47646	42.049	-1.1616
46562	43.059	-1.2164
45489	44.109	-1.2745
44428	45.201	-1.3359
43379	46.337	-1.4013
42343	47.522	-1.4707
41319	48.753	-1.5444
40306	50.04	-1.6229
39306	51.374	-1.7064
38319	52.757	-1.7955
37344	54.2	-1.8903
36381	55.707	-1.9917
35430	57.269	-2.0998
34492	58.896	-2.2154
33566	60.6	-2.3392
32653	62.372	-2.4716
31753	64.207	-2.6136
30865	66.137	-2.7658
29990	68.163	-2.9294
29127	70.263	-3.1051
28278	72.445	-3.2942
27441	74.73	-3.4978
26617	77.124	-3.7174
25806	79.63	-3.954
25008	82.258	-4.21
24223	84.997	-4.4864
23451	87.876	-4.7857
22692	90.876	-5.1101
21946	94.009	-5.4622
21214	97.306	-5.8441
20495	100.79	-6.2601
19790	104.42	-6.7124
19098	108.22	-7.2049
18419	112.21	-7.7425
17754	116.44	-8.3301
17103	120.84	-8.973
16466	125.48	-9.6757
15842	130.35	-10.447
15232	135.49	-11.293
14636	140.86	-12.223
14054	146.53	-13.244
13487	152.44	-14.37
12933	158.71	-15.61
12394	165.29	-16.978
11869	172.26	-18.487
11358	179.47	-20.155
10862	187.13	-21.999
10380	195.08	-24.039
9912.5	203.48	-26.295
9459.7	212.14	-28.79
9021.5	221.33	-31.55
8597.9	230.76	-34.598
8188.9	240.7	-37.967
7794.5	250.77	-41.677
7414.8	261.35	-45.761
7049.7	271.91	-50.239
6699.1	282.9	-55.133
6363.1	293.56	-60.454
6041.4	304.53	-66.202
5734.2	314.79	-72.364
5441.1	325.09	-78.903
5162.1	334.06	-85.754
4897	342.75	-92.819
4645.6	349.4	-99.966
4407.7	355.29	-107.01
4182.8	358.31	-113.75
3970.8	360.17	-119.93
3771.2	360.53	-125.32
3583.5	361.17	-129.63
3407.2	361.17	-132.75
3241.9	361.17	-134.45
3086.9	361.17	-134.82
2941.6	361.17	-133.78
2805.4	361.17	-131.68
2677.7	361.17	-128.49
2558	361.17	-124.67
2445.6	361.17	-120.13
2340	361.17	-115.32
2240.7	361.17	-110.04
2147.3	361.17	-104.71
2059.3	361.17	-99.087
1976.3	361.17	-93.528
1898	361.17	-87.826
1824.1	361.17	-82.266
1754.1	361.17	-76.688
1687.9	361.17	-71.298
1625.2	361.17	-65.998
1565.7	361.17	-60.91
1509.2	361.17	-55.987
1455.6	361.17	-51.304
1404.6	361.17	-46.835
1356.2	361.17	-42.629
1310	361.17	-38.663
1266.1	361.17	-34.964
1224.3	361.17	-31.515
1184.4	361.17	-28.326
1146.4	361.17	-25.379
1110.1	361.17	-22.677
1075.6	361.17	-20.201
1042.6	361.17	-17.948
1011.1	361.17	-15.9
981.05	361.17	-14.051
952.39	361.17	-12.382
925.04	361.17	-10.885
898.94	361.17	-9.5442
874.03	361.17	-8.3488
850.27	361.17	-7.2846
827.59	361.17	-6.3416
805.96	361.17	-5.5074
785.32	361.17	-4.7726
765.64	361.17	-4.1263
746.87	361.17	-3.5599
728.97	361.17	-3.0646
711.91	361.17	-2.6327
695.64	361.17	-2.257
