26000	87.775	-4.4414
25535	85.974	-4.6025
25073	84.255	-4.771
24616	83.183	-4.9475
24162	82.76	-5.1319
23713	82.803	-5.325
23268	83.219	-5.5276
22826	83.887	-5.74
22389	84.734	-5.9624
21956	85.742	-6.1964
21526	86.922	-6.4417
21101	88.219	-6.6994
20680	89.624	-6.9698
20262	91.153	-7.2543
19849	92.81	-7.5537
19440	94.561	-7.869
19035	96.386	-8.2013
18634	98.301	-8.5508
18237	100.32	-8.9188
17844	102.49	-9.3079
17455	104.74	-9.7181
17070	107.04	-10.151
16690	109.46	-10.609
16313	112	-11.093
15941	114.63	-11.604
15573	117.34	-12.145
15209	120.18	-12.719
14849	123.19	-13.326
14494	126.28	-13.97
14143	129.43	-14.653
13796	132.72	-15.38
13453	136.25	-16.15
13115	139.87	-16.969
12781	143.58	-17.84
12451	147.44	-18.768
12126	151.46	-19.755
11805	155.63	-20.807
11489	159.99	-21.929
11177	164.53	-23.128
10869	169.19	-24.406
10566	174.09	-25.774
10268	179.21	-27.234
9973.7	184.54	-28.797
9684.3	190.04	-30.471
9399.5	195.78	-32.266
9119.2	201.68	-34.188
8843.7	207.8	-36.251
8572.8	214.18	-38.468
8306.6	220.83	-40.845
8045.1	227.72	-43.402
7788.4	234.91	-46.152
7536.5	242.32	-49.11
7289.4	250.05	-52.296
7047.2	258.03	-55.723
6809.8	266.33	-59.418
6577.4	274.85	-63.399
6349.9	283.74	-67.697
6127.4	292.9	-72.324
5909.9	302.45	-77.31
5697.5	312.14	-82.691
5490.1	322.23	-88.501
5287.9	332.53	-94.747
5090.8	343.27	-101.49
4898.9	354.05	-108.74
4712.2	365.26	-116.54
4530.8	376.49	-124.93
4354.6	388.17	-133.93
4183.7	399.73	-143.56
4018.1	411.67	-153.86
3857.9	423.24	-164.84
3703.1	435.22	-176.51
3553.6	446.63	-188.86
3409.5	458.34	-201.88
3270.9	469.19	-215.53
3137.6	480.2	-229.74
3009.7	489.77	-244.44
2887.2	499.43	-259.48
2770	507.38	-274.71
2658.2	515.08	-289.92
2551.6	520.13	-304.88
2450.3	524.79	-319.24
2354	527.54	-332.69
2262.8	529.44	-344.81
2176.5	529.44	-355.22
2095.1	529.44	-363.4
2018.3	529.44	-369.06
1945.9	529.44	-371.65
1877.9	529.44	-371.07
1814	529.44	-366.9
1754	529.44	-359.43
1697.6	529.44	-348.41
1644.7	529.44	-334.58
1594.9	529.44	-317.95
1548.1	529.44	-299.6
1503.9	529.44	-279.65
1462.3	529.44	-259.26
1422.8	529.44	-238.53
1385.4	529.44	-218.42
1349.8	529.44	-198.92
1315.9	529.44	-180.65
1283.4	529.44	-163.49
1252.4	529.44	-147.79
1222.6	529.44	-133.35
1193.9	529.44	-120.31
1166.2	529.44	-108.47
1139.5	529.44	-97.844
1113.6	529.44	-88.273
1088.6	529.44	-79.705
1064.3	529.44	-72.011
1040.7	529.44	-65.128
1017.7	529.44	-58.948
995.34	529.44	-53.414
973.56	529.44	-48.439
952.32	529.44	-43.979
931.59	529.44	-39.966
911.35	529.44	-36.357
891.58	529.44	-33.102
872.26	529.44	-30.166
853.37	529.44	-27.517
834.9	529.44	-25.122
816.82	529.44	-22.954
799.14	529.44	-20.992
781.83	529.44	-19.211
764.89	529.44	-17.595
748.3	529.44	-16.126
732.06	529.44	-14.791
716.16	529.44	-13.575
700.59	529.44	-12.468
685.34	529.44	-11.458
670.41	529.44	-10.537
655.79	529.44	-9.6961
641.47	529.44	-8.9279
627.45	529.44	-8.2247
613.72	529.44	-7.582
600.27	529.44	-6.9929
587.11	529.44	-6.4536
574.22	529.44	-5.9592
561.6	529.44	-5.5057
549.25	529.44	-5.0895
537.16	529.44	-4.7074
525.33	529.44	-4.3562
513.75	529.44	-4.0335
502.42	529.44	-3.7367
491.33	529.44	-3.4635
480.47	529.44	-3.2121
469.86	529.44	-2.9805
459.47	529.44	-2.767
449.31	529.44	-2.5702
439.37	529.44	-2.3886
429.65	529.44	-2.2211
420.14	529.44	-2.0663
410.84	529.44	-1.9232
401.74	529.44	-1.791
392.85	529.44	-1.6689
384.16	529.44	-1.5556
375.66	529.44	-1.4509
367.35	529.44	-1.3538
359.22	529.44	-1.2639
351.28	529.44	-1.1804
343.52	529.44	-1.103
335.93	529.44	-1.0312
328.52	529.44	-0.96442
321.27	529.44	-0.90237
314.19	529.44	-0.84469
307.27	529.44	-0.79103
300.51	529.44	-0.74108
293.91	529.44	-0.69456
287.46	529.44	-0.6512
281.15	529.44	-0.61081
274.99	529.44	-0.57308
268.98	529.44	-0.5379
263.11	529.44	-0.50507
257.37	529.44	-0.47434
251.77	529.44	-0.44564
246.3	529.44	-0.41881
240.96	529.44	-0.39372
235.75	529.44	-0.37022
230.66	529.44	-0.34821
225.69	529.44	-0.32758
220.84	529.44	-0.30825
216.11	529.44	-0.29012
211.5	529.44	-0.27311
207	529.44	-0.25714
202.6	529.44	-0.24214
198.32	529.44	-0.22806
194.14	529.44	-0.21481
190.07	529.44	-0.20237
186.09	529.44	-0.19066
182.22	529.44	-0.17964
178.45	529.44	-0.16928
174.77	529.44	-0.15951
171.18	529.44	-0.15032
167.69	529.44	-0.14166
164.29	529.44	-0.1335
160.98	529.44	-0.1258
157.75	529.44	-0.11854
154.61	529.44	-0.1117
151.55	529.44	-0.10525
148.58	529.44	-0.099155
145.69	529.44	-0.093407
142.87	529.44	-0.087982
140.13	529.44	-0.08286
137.47	529.44	-0.078024
134.88	529.44	-0.073459
132.36	529.44	-0.069147
129.91	529.44	-0.065076
127.53	529.44	-0.06123
125.22	529.44	-0.057599
122.98	529.44	-0.054168
120.8	529.44	-0.05093
118.68	529.44	-0.047872
116.63	529.44	-0.044983
114.64	529.44	-0.042257
112.7	529.44	-0.039684
110.82	529.44	-0.037253
109	529.44	-0.03496
107.24	529.44	-0.032795
105.53	529.44	-0.030754
103.87	529.44	-0.028828
102.26	529.44	-0.027015
100.7	529.44	-0.025302
99.188	529.44	-0.023689
97.725	529.44	-0.02217
96.308	529.44	-0.020739
94.936	529.44	-0.019392
93.607	529.44	-0.018124
92.321	529.44	-0.016931
91.076	529.44	-0.015809
89.871	529.44	-0.014754
88.705	529.44	-0.013764
87.578	529.44	-0.012833
86.487	529.44	-0.01196
85.432	529.44	-0.01114
84.412	529.44	-0.010371
83.426	529.44	-0.0096508
82.473	529.44	-0.0089758
81.551	529.44	-0.0083438
80.661	529.44	-0.0077523
79.8	529.44	-0.0071988
78.969	529.44	-0.0066814
78.166	529.44	-0.006198
77.39	529.44	-0.0057464
76.641	529.44	-0.005325
75.917	529.44	-0.0049317
75.218	529.44	-0.0045653
74.544	529.44	-0.0042236
73.892	529.44	-0.0039055
73.264	529.44	-0.0036094
72.657	529.44	-0.0033339
72.071	529.44	-0.0030778
71.506	529.44	-0.0028399
70.961	529.44	-0.0026188
70.434	529.44	-0.0024138
69.927	529.44	-0.0022235
69.437	529.44	-0.0020471
68.964	529.44	-0.0018837
68.508	529.44	-0.0017323
68.069	529.44	-0.0015922
67.645	529.44	-0.0014627
67.236	529.44	-0.0013429
66.842	529.44	-0.0012322
66.461	529.44	-0.00113
66.095	529.44	-0.0010357
65.741	529.44	-0.00094865
65.4	529.44	-0.00086843
65.072	529.44	-0.00079455
64.755	529.44	-0.00072641
64.45	529.44	-0.0006629
64.155	529.44	-0.00060613
63.871	529.44	-0.00055387
63.598	529.44	-0.00050441
63.334	529.44	-0.00046027
63.08	529.44	-0.00041856
62.836	529.44	-0.00038031
62.6	529.44	-0.00034623
62.372	529.44	-0.00031495
62.153	529.44	-0.00028545
61.942	529.44	-0.00025848
61.739	529.44	-0.00023448
61.543	529.44	-0.00021251
61.354	529.44	-0.00019184
61.172	529.44	-0.00017298
60.997	529.44	-0.00015623
60.828	529.44	-0.00014052
60.665	529.44	-0.00012658
60.509	529.44	-0.00011386
60.358	529.44	-0.00010195
60.212	529.44	-9.1139e-05
60.073	529.44	-8.157e-05
59.938	529.44	-7.286e-05
59.808	529.44	-6.472e-05
59.683	529.44	-5.7342e-05
59.563	529.44	-5.0828e-05
59.447	529.44	-4.4756e-05
59.335	529.44	-3.9405e-05
59.228	529.44	-3.4553e-05
59.124	529.44	-3.004e-05
59.025	529.44	-2.5965e-05
58.929	529.44	-2.2382e-05
58.837	529.44	-1.9143e-05
58.748	529.44	-1.614e-05
58.663	529.44	-1.3436e-05
58.581	529.44	-1.1067e-05
58.502	529.44	-8.9321e-06
58.426	529.44	-6.9589e-06
58.353	529.44	-5.2332e-06
58.283	529.44	-3.6425e-06
58.215	529.44	-2.2177e-06
58.151	529.44	-9.7479e-07
58.088	529.44	1.3968e-07
58.028	529.44	1.1634e-06
57.971	529.44	2.0766e-06
57.915	529.44	2.8704e-06
57.862	529.44	3.5797e-06
57.811	529.44	4.2286e-06
57.762	529.44	4.7907e-06
57.715	529.44	5.3046e-06
57.67	529.44	5.7649e-06
57.627	529.44	6.1538e-06
57.586	529.44	2.5899e-06
57.546	529.44	-5.1045e-06
57.508	529.44	-1.0019e-05
57.471	529.44	-9.9413e-06
57.436	529.44	-9.7553e-06
57.403	529.44	-9.5937e-06
57.371	529.44	-9.4534e-06
57.34	529.44	-9.3358e-06
57.311	529.44	-9.2329e-06
57.283	529.44	-9.1484e-06
57.256	529.44	-9.0775e-06
57.231	529.44	-9.0166e-06
57.206	529.44	-8.9663e-06
57.183	529.44	-8.9263e-06
57.161	529.44	-8.895e-06
57.14	529.44	-8.8693e-06
57.119	529.44	-8.8504e-06
57.1	529.44	-8.8372e-06
57.082	529.44	-8.8288e-06
57.065	529.44	-8.8257e-06
57.048	529.44	-8.8262e-06
57.032	529.44	-8.8295e-06
57.017	529.44	-8.8365e-06
57.003	529.44	-8.8463e-06
56.99	529.44	-8.8573e-06
56.977	529.44	-8.8708e-06
56.965	529.44	-8.8832e-06
56.954	529.44	-8.896e-06
56.943	529.44	-8.9086e-06
56.933	529.44	-8.922e-06
56.923	529.44	-8.9351e-06
56.915	529.44	-8.9474e-06
56.906	529.44	-8.9611e-06
56.898	529.44	-8.9737e-06
56.891	529.44	-8.986e-06
56.884	529.44	-8.9993e-06
56.877	529.44	-9.0117e-06
56.871	529.44	-9.0245e-06
56.865	529.44	-9.0371e-06
56.86	529.44	-9.0499e-06
56.855	529.44	-9.0615e-06
56.851	529.44	-9.0741e-06
56.846	529.44	-9.0866e-06
56.842	529.44	-9.0979e-06
56.839	529.44	-9.1099e-06
56.835	529.44	-9.1213e-06
56.832	529.44	-9.1334e-06
56.83	529.44	-9.1443e-06
56.827	529.44	-9.1552e-06
56.825	529.44	-9.1663e-06
56.823	529.44	-9.1766e-06
56.821	529.44	-9.1873e-06
56.819	529.44	-9.1974e-06
56.817	529.44	-9.2072e-06
56.816	529.44	-9.2162e-06
56.815	529.44	-9.2261e-06
56.813	529.44	-9.2352e-06
56.812	529.44	-9.2441e-06
56.811	529.44	-9.2521e-06
56.811	529.44	-9.2603e-06
56.81	529.44	-9.2685e-06
56.809	529.44	-9.2756e-06
56.809	529.44	-9.283e-06
56.808	529.44	-9.2901e-06
56.808	529.44	-9.2964e-06
56.808	529.44	-9.3028e-06
56.808	529.44	-9.3085e-06
56.807	529.44	-9.314e-06
56.807	529.44	-9.3187e-06
56.807	529.44	-9.3235e-06
56.807	529.44	-9.3283e-06
56.807	529.44	-9.3322e-06
56.807	529.44	-9.3361e-06
56.807	529.44	-9.3393e-06
56.807	529.44	-9.3424e-06
56.807	529.44	-9.3448e-06
56.807	529.44	-9.3472e-06
56.807	529.44	-9.3487e-06
56.807	529.44	-9.3503e-06
56.807	529.44	-9.3511e-06
56.807	529.44	-9.3519e-06
56.807	529.44	-9.3519e-06
