20000	94.638	-3.2938
19392	94.222	-3.5032
18793	93.879	-3.7291
18205	94.183	-3.9734
17626	95.137	-4.2377
17057	96.63	-4.5241
16498	98.566	-4.8348
15949	100.89	-5.1723
15409	103.53	-5.5394
14879	106.45	-5.9391
14359	109.61	-6.375
13848	113.06	-6.8511
13347	116.79	-7.3716
12856	120.75	-7.9416
12375	124.96	-8.5668
11904	129.51	-9.253
11442	134.37	-10.008
10991	139.52	-10.839
10549	145	-11.756
10118	150.81	-12.768
9696	157	-13.888
9284.6	163.55	-15.129
8883.3	170.52	-16.505
8492.3	177.88	-18.032
8111.5	185.71	-19.732
7741	193.97	-21.624
7380.9	202.77	-23.733
7031.3	212.02	-26.085
6692.1	221.86	-28.713
6363.5	232.18	-31.647
6045.5	243.16	-34.928
5738.1	254.59	-38.595
5441.4	266.73	-42.691
5155.6	279.26	-47.264
4880.4	292.55	-52.362
4616.2	306.11	-58.031
4362.7	320.4	-64.32
4120.1	334.71	-71.261
3888.3	349.67	-78.887
3667.4	364.19	-87.2
3457.3	379.12	-96.184
3257.9	392.9	-105.78
3069.1	406.67	-115.87
2890.9	418.44	-126.29
2722.9	429.54	-136.79
2565.2	437.3	-147.08
2417.4	443.62	-156.73
2279.3	446.98	-165.36
2150.4	449.04	-172.48
2030.5	449.04	-177.74
1919.1	449.04	-180.71
1815.7	449.04	-181.38
1719.9	449.04	-179.45
1631.1	449.04	-175.37
1548.8	449.04	-169.03
1472.5	449.04	-161.18
1401.6	449.04	-151.81
1335.6	449.04	-141.74
1274.2	449.04	-130.93
1216.8	449.04	-120.1
1163.1	449.04	-109.14
1112.7	449.04	-98.622
1065.3	449.04	-88.391
1020.6	449.04	-78.859
978.39	449.04	-69.861
938.43	449.04	-61.654
900.51	449.04	-54.089
864.46	449.04	-47.298
830.15	449.04	-41.152
797.41	449.04	-35.706
766.15	449.04	-30.85
736.26	449.04	-26.591
707.64	449.04	-22.84
680.21	449.04	-19.578
653.9	449.04	-16.735
628.65	449.04	-14.28
604.39	449.04	-12.158
581.07	449.04	-10.337
558.64	449.04	-8.7732
537.06	449.04	-7.4381
516.29	449.04	-6.2978
496.29	449.04	-5.3278
477.02	449.04	-4.503
458.45	449.04	-3.8036
440.56	449.04	-3.2108
423.3	449.04	-2.7092
406.67	449.04	-2.2852
390.63	449.04	-1.9271
375.16	449.04	-1.6248
360.23	449.04	-1.3698
345.83	449.04	-1.1549
331.94	449.04	-0.97371
318.54	449.04	-0.82107
305.62	449.04	-0.69248
293.14	449.04	-0.58417
281.11	449.04	-0.49295
269.51	449.04	-0.4161
258.32	449.04	-0.35135
247.53	449.04	-0.29679
237.13	449.04	-0.25081
227.1	449.04	-0.21204
217.44	449.04	-0.17935
208.13	449.04	-0.15176
199.16	449.04	-0.12848
190.53	449.04	-0.10883
182.23	449.04	-0.092226
174.25	449.04	-0.078189
166.57	449.04	-0.06632
159.19	449.04	-0.056279
152.1	449.04	-0.047778
145.3	449.04	-0.040578
138.77	449.04	-0.034476
132.52	449.04	-0.029301
126.52	449.04	-0.024911
120.78	449.04	-0.021185
115.28	449.04	-0.01802
110.03	449.04	-0.01533
105.01	449.04	-0.013043
100.21	449.04	-0.011098
95.632	449.04	-0.0094428
91.266	449.04	-0.0080339
87.105	449.04	-0.0068344
83.141	449.04	-0.0058125
79.369	449.04	-0.0049423
75.781	449.04	-0.0042006
72.37	449.04	-0.0035686
69.13	449.04	-0.0030302
66.055	449.04	-0.0025714
63.137	449.04	-0.0021805
60.37	449.04	-0.0018476
57.749	449.04	-0.0015642
55.267	449.04	-0.001323
52.917	449.04	-0.0011179
50.694	449.04	-0.00094347
48.593	449.04	-0.00079531
46.607	449.04	-0.00066958
44.732	449.04	-0.00056296
42.961	449.04	-0.00047264
41.29	449.04	-0.00039622
39.714	449.04	-0.00033162
38.228	449.04	-0.00027712
36.828	449.04	-0.00023117
35.508	449.04	-0.00019251
34.266	449.04	-0.00016003
33.096	449.04	-0.00013278
31.995	449.04	-0.00010996
30.959	449.04	-9.0878e-05
29.985	449.04	-7.4956e-05
29.069	449.04	-6.1694e-05
28.208	449.04	-5.067e-05
27.399	449.04	-4.1527e-05
26.638	449.04	-3.3959e-05
25.924	449.04	-2.7716e-05
25.253	449.04	-2.2574e-05
24.623	449.04	-1.8347e-05
24.032	449.04	-1.4879e-05
23.477	449.04	-1.2042e-05
22.956	449.04	-9.7251e-06
22.468	449.04	-7.8375e-06
22.009	449.04	-6.3033e-06
21.579	449.04	-5.0587e-06
