6000	291.98	-72.36
5807.4	292.63	-76.722
5619.2	293.36	-81.37
5435.4	294.67	-86.304
5256.1	296.82	-91.556
5081.3	299.6	-97.13
4910.8	303.11	-103.04
4744.8	307.03	-109.3
4583.3	311.45	-115.93
4426.1	316	-122.92
4273.4	320.98	-130.28
4125.2	325.94	-138.02
3981.4	331.06	-146.12
3842.1	335.98	-154.58
3707.2	341.16	-163.37
3576.7	345.9	-172.46
3450.7	350.61	-181.81
3329.1	354.62	-191.37
3211.9	358.59	-201.06
3099.2	361.67	-210.8
2990.7	364.59	-220.48
2886.7	366.21	-229.98
2786.9	367.53	-239.13
2691.3	368.19	-247.82
2600	368.77	-255.8
2512.7	368.77	-262.95
2429.5	368.77	-269
2350.3	368.77	-273.81
2274.9	368.77	-277.12
2203.2	368.77	-278.85
2135.2	368.77	-278.76
2070.6	368.77	-276.88
2009.4	368.77	-273.02
1951.3	368.77	-267.39
1896.3	368.77	-259.91
1844.1	368.77	-250.94
1794.6	368.77	-240.48
1747.6	368.77	-229.04
1702.9	368.77	-216.67
1660.4	368.77	-203.9
1620	368.77	-190.78
1581.4	368.77	-177.79
1544.5	368.77	-164.93
1509.2	368.77	-152.59
1475.3	368.77	-140.71
1442.8	368.77	-129.54
1411.6	368.77	-119.02
1381.4	368.77	-109.26
1352.4	368.77	-100.18
1324.3	368.77	-91.833
1297.1	368.77	-84.143
1270.8	368.77	-77.113
1245.2	368.77	-70.667
1220.4	368.77	-64.789
1196.3	368.77	-59.415
1172.8	368.77	-54.518
1149.9	368.77	-50.046
1127.6	368.77	-45.971
1105.9	368.77	-42.249
1084.6	368.77	-38.853
1063.8	368.77	-35.751
1043.6	368.77	-32.917
1023.7	368.77	-30.324
1004.3	368.77	-27.955
985.27	368.77	-25.783
966.65	368.77	-23.793
948.4	368.77	-21.968
930.51	368.77	-20.295
912.97	368.77	-18.756
895.77	368.77	-17.344
878.9	368.77	-16.045
862.34	368.77	-14.849
846.09	368.77	-13.748
830.14	368.77	-12.734
814.47	368.77	-11.799
799.09	368.77	-10.937
783.99	368.77	-10.141
769.15	368.77	-9.4069
754.58	368.77	-8.7279
740.26	368.77	-8.1004
726.19	368.77	-7.5205
712.37	368.77	-6.9842
698.78	368.77	-6.4875
685.43	368.77	-6.0277
672.31	368.77	-5.6018
659.42	368.77	-5.2073
646.75	368.77	-4.8417
634.29	368.77	-4.5028
622.05	368.77	-4.1884
610.03	368.77	-3.8968
598.2	368.77	-3.6262
586.58	368.77	-3.3751
575.17	368.77	-3.1419
563.94	368.77	-2.9253
552.92	368.77	-2.7241
542.08	368.77	-2.5372
531.43	368.77	-2.3636
520.97	368.77	-2.2022
510.69	368.77	-2.0521
500.6	368.77	-1.9125
490.67	368.77	-1.7827
480.93	368.77	-1.662
471.36	368.77	-1.5496
461.96	368.77	-1.4451
452.72	368.77	-1.3478
443.66	368.77	-1.2573
434.75	368.77	-1.173
426.01	368.77	-1.0945
417.43	368.77	-1.0214
409	368.77	-0.95334
400.73	368.77	-0.88992
392.61	368.77	-0.83085
384.65	368.77	-0.7758
376.83	368.77	-0.72451
369.15	368.77	-0.6767
361.63	368.77	-0.63214
354.24	368.77	-0.59059
346.99	368.77	-0.55186
339.89	368.77	-0.51574
332.91	368.77	-0.48208
326.08	368.77	-0.45067
319.37	368.77	-0.42137
312.79	368.77	-0.39402
306.34	368.77	-0.36854
300.02	368.77	-0.34473
293.82	368.77	-0.32253
287.74	368.77	-0.3018
281.78	368.77	-0.28246
275.93	368.77	-0.2644
270.21	368.77	-0.24754
264.59	368.77	-0.2318
259.09	368.77	-0.21709
253.7	368.77	-0.20336
248.41	368.77	-0.19053
243.23	368.77	-0.17855
238.15	368.77	-0.16735
233.17	368.77	-0.15689
228.3	368.77	-0.14711
223.52	368.77	-0.13797
218.83	368.77	-0.12943
214.25	368.77	-0.12143
209.75	368.77	-0.11396
205.34	368.77	-0.10697
201.02	368.77	-0.10043
196.79	368.77	-0.094318
192.65	368.77	-0.088593
188.58	368.77	-0.083235
184.6	368.77	-0.078212
180.7	368.77	-0.073519
176.88	368.77	-0.06912
173.13	368.77	-0.065
169.46	368.77	-0.06114
165.86	368.77	-0.057524
162.34	368.77	-0.054135
158.88	368.77	-0.050957
155.5	368.77	-0.047978
152.18	368.77	-0.045183
148.93	368.77	-0.042563
145.75	368.77	-0.040104
142.63	368.77	-0.037797
139.57	368.77	-0.035631
136.57	368.77	-0.033597
133.64	368.77	-0.031687
130.76	368.77	-0.029895
127.94	368.77	-0.028209
125.18	368.77	-0.026625
122.47	368.77	-0.025137
119.81	368.77	-0.023738
117.21	368.77	-0.022422
114.67	368.77	-0.021184
112.17	368.77	-0.020019
109.72	368.77	-0.018923
107.33	368.77	-0.017891
104.98	368.77	-0.016918
102.68	368.77	-0.016003
100.42	368.77	-0.015141
98.212	368.77	-0.014329
96.047	368.77	-0.013563
93.927	368.77	-0.012841
91.85	368.77	-0.01216
89.815	368.77	-0.011518
87.822	368.77	-0.010912
85.87	368.77	-0.01034
83.958	368.77	-0.0097998
82.085	368.77	-0.00929
80.252	368.77	-0.0088085
78.456	368.77	-0.0083533
76.698	368.77	-0.0079229
74.977	368.77	-0.0075163
73.293	368.77	-0.0071316
71.643	368.77	-0.0067679
70.029	368.77	-0.0064239
68.45	368.77	-0.0060983
66.904	368.77	-0.0057897
65.392	368.77	-0.0054978
63.912	368.77	-0.0052212
62.465	368.77	-0.0049591
61.05	368.77	-0.0047107
59.666	368.77	-0.0044752
58.313	368.77	-0.0042519
56.99	368.77	-0.00404
55.697	368.77	-0.0038391
54.434	368.77	-0.0036483
53.199	368.77	-0.0034673
51.993	368.77	-0.0032953
50.815	368.77	-0.0031319
49.665	368.77	-0.0029768
48.542	368.77	-0.0028292
47.445	368.77	-0.0026891
46.375	368.77	-0.0025557
45.331	368.77	-0.0024289
44.312	368.77	-0.0023084
43.318	368.77	-0.0021936
42.349	368.77	-0.0020844
41.405	368.77	-0.0019804
40.484	368.77	-0.0018814
39.586	368.77	-0.0017871
38.712	368.77	-0.0016973
37.86	368.77	-0.0016117
37.031	368.77	-0.0015302
36.223	368.77	-0.0014525
35.437	368.77	-0.0013786
34.672	368.77	-0.001308
33.928	368.77	-0.0012408
33.204	368.77	-0.0011767
32.5	368.77	-0.0011156
31.815	368.77	-0.0010574
31.149	368.77	-0.0010019
30.503	368.77	-0.00094898
29.874	368.77	-0.00089855
29.264	368.77	-0.00085047
28.671	368.77	-0.00080469
28.095	368.77	-0.00076104
27.537	368.77	-0.00071945
26.994	368.77	-0.00067985
26.468	368.77	-0.00064214
25.958	368.77	-0.00060622
25.463	368.77	-0.00057204
24.983	368.77	-0.00053948
24.517	368.77	-0.00050854
24.066	368.77	-0.0004791
23.629	368.77	-0.00045111
23.206	368.77	-0.00042453
22.795	368.77	-0.00039927
22.398	368.77	-0.00037528
22.013	368.77	-0.00035252
21.641	368.77	-0.00033093
21.28	368.77	-0.00031046
20.931	368.77	-0.00029106
20.593	368.77	-0.00027269
20.267	368.77	-0.0002553
19.951	368.77	-0.00023885
19.645	368.77	-0.00022329
19.349	368.77	-0.00020859
19.063	368.77	-0.00019472
18.787	368.77	-0.00018161
18.52	368.77	-0.00016926
18.262	368.77	-0.00015761
18.012	368.77	-0.00014665
17.771	368.77	-0.00013633
17.538	368.77	-0.00012662
17.313	368.77	-0.0001175
17.096	368.77	-0.00010893
16.886	368.77	-0.0001009
16.683	368.77	-9.3355e-05
16.488	368.77	-8.6298e-05
16.299	368.77	-7.9691e-05
16.116	368.77	-7.3408e-05
15.94	368.77	-6.7733e-05
15.77	368.77	-6.2425e-05
15.606	368.77	-5.7305e-05
15.448	368.77	-5.2687e-05
15.295	368.77	-4.8242e-05
15.148	368.77	-4.4109e-05
15.006	368.77	-4.0392e-05
14.869	368.77	-3.693e-05
14.736	368.77	-3.3614e-05
14.609	368.77	-3.0543e-05
14.486	368.77	-2.7785e-05
14.367	368.77	-2.5226e-05
14.253	368.77	-2.2787e-05
14.142	368.77	-2.0534e-05
14.036	368.77	-1.8516e-05
13.933	368.77	-1.6599e-05
13.835	368.77	-1.4882e-05
13.739	368.77	-1.3299e-05
13.647	368.77	-1.1798e-05
13.559	368.77	-1.0421e-05
13.474	368.77	-9.1928e-06
13.391	368.77	-8.0647e-06
13.312	368.77	-7.0002e-06
13.236	368.77	-6.026e-06
13.162	368.77	-5.1605e-06
13.092	368.77	-4.347e-06
13.023	368.77	-3.6246e-06
12.958	368.77	-2.9646e-06
12.895	368.77	-2.3467e-06
12.834	368.77	-1.7851e-06
12.775	368.77	-1.2881e-06
12.719	368.77	-8.3689e-07
12.664	368.77	-4.1595e-07
12.612	368.77	-3.5225e-08
12.562	368.77	2.9974e-07
12.513	368.77	6.0307e-07
12.467	368.77	8.8384e-07
12.422	368.77	1.1303e-06
12.379	368.77	1.3578e-06
12.337	368.77	1.5609e-06
12.297	368.77	1.7395e-06
12.259	368.77	1.9074e-06
12.222	368.77	2.7777e-08
12.187	368.77	-3.9468e-06
12.153	368.77	-3.9864e-06
12.12	368.77	-3.876e-06
12.089	368.77	-3.7769e-06
12.059	368.77	-3.6888e-06
12.03	368.77	-3.6074e-06
12.002	368.77	-3.5342e-06
11.976	368.77	-3.4709e-06
11.95	368.77	-3.4137e-06
11.926	368.77	-3.3606e-06
11.902	368.77	-3.3131e-06
11.88	368.77	-3.2719e-06
11.858	368.77	-3.2347e-06
11.837	368.77	-3.1999e-06
11.818	368.77	-3.1688e-06
11.799	368.77	-3.1418e-06
11.781	368.77	-3.1163e-06
11.764	368.77	-3.0942e-06
11.747	368.77	-3.0739e-06
11.731	368.77	-3.0549e-06
11.716	368.77	-3.0375e-06
11.702	368.77	-3.0222e-06
11.688	368.77	-3.0081e-06
11.675	368.77	-2.9944e-06
11.663	368.77	-2.9818e-06
11.651	368.77	-2.9706e-06
11.64	368.77	-2.9595e-06
11.629	368.77	-2.9496e-06
11.619	368.77	-2.9401e-06
11.609	368.77	-2.9309e-06
11.6	368.77	-2.922e-06
11.591	368.77	-2.9138e-06
11.583	368.77	-2.906e-06
11.575	368.77	-2.8981e-06
11.568	368.77	-2.8903e-06
11.561	368.77	-2.8829e-06
11.554	368.77	-2.8757e-06
11.548	368.77	-2.8682e-06
11.542	368.77	-2.861e-06
11.536	368.77	-2.8536e-06
11.531	368.77	-2.8463e-06
11.526	368.77	-2.8395e-06
11.522	368.77	-2.8325e-06
11.517	368.77	-2.8255e-06
11.513	368.77	-2.8186e-06
11.51	368.77	-2.8122e-06
11.506	368.77	-2.8056e-06
11.503	368.77	-2.799e-06
11.5	368.77	-2.7927e-06
11.497	368.77	-2.7865e-06
11.494	368.77	-2.7802e-06
11.492	368.77	-2.7744e-06
11.49	368.77	-2.7685e-06
11.488	368.77	-2.7627e-06
11.486	368.77	-2.757e-06
11.484	368.77	-2.7515e-06
11.482	368.77	-2.7462e-06
11.481	368.77	-2.7409e-06
11.48	368.77	-2.7357e-06
11.478	368.77	-2.7308e-06
11.477	368.77	-2.726e-06
11.476	368.77	-2.7214e-06
11.476	368.77	-2.7168e-06
11.475	368.77	-2.7123e-06
11.474	368.77	-2.7082e-06
11.473	368.77	-2.7041e-06
11.473	368.77	-2.7002e-06
11.472	368.77	-2.6963e-06
11.472	368.77	-2.6928e-06
11.472	368.77	-2.6894e-06
11.471	368.77	-2.686e-06
11.471	368.77	-2.6829e-06
11.471	368.77	-2.68e-06
11.471	368.77	-2.6771e-06
11.47	368.77	-2.6745e-06
11.47	368.77	-2.6719e-06
11.47	368.77	-2.6696e-06
11.47	368.77	-2.6675e-06
