75000	33.204	-0.54533
74187	31.945	-0.55754
73377	30.732	-0.56981
72572	29.909	-0.58267
71771	29.463	-0.59561
70973	29.24	-0.60912
70180	29.157	-0.62281
69390	29.16	-0.63707
68605	29.235	-0.65158
67823	29.366	-0.66668
67046	29.535	-0.68212
66272	29.731	-0.69814
65502	29.958	-0.71447
64737	30.22	-0.73147
63975	30.497	-0.74881
63217	30.785	-0.7668
62463	31.099	-0.78529
61713	31.441	-0.80443
60967	31.791	-0.8241
60226	32.153	-0.84446
59488	32.532	-0.86532
58754	32.921	-0.887
58024	33.317	-0.90931
57298	33.736	-0.93242
56576	34.18	-0.95613
55858	34.64	-0.98079
55144	35.102	-1.0061
54434	35.569	-1.0324
53728	36.049	-1.0595
53026	36.563	-1.0876
52329	37.094	-1.1165
51635	37.63	-1.1466
50945	38.161	-1.1776
50260	38.712	-1.2097
49578	39.287	-1.243
48901	39.884	-1.2775
48228	40.495	-1.3131
47558	41.131	-1.3501
46893	41.775	-1.3883
46232	42.428	-1.428
45576	43.09	-1.4691
44923	43.779	-1.5118
44275	44.494	-1.5561
43630	45.233	-1.6021
42990	45.974	-1.6496
42354	46.73	-1.6992
41723	47.516	-1.7507
41095	48.339	-1.8041
40472	49.178	-1.8596
39853	50.034	-1.9173
39238	50.902	-1.9774
38627	51.793	-2.0399
38021	52.708	-2.1048
37419	53.649	-2.1725
36821	54.628	-2.2429
36228	55.643	-2.3164
35639	56.679	-2.3928
35054	57.732	-2.4726
34474	58.8	-2.5558
33898	59.909	-2.6425
33326	61.062	-2.733
32759	62.26	-2.8275
32196	63.477	-2.9261
31637	64.734	-3.0295
31083	66.026	-3.1372
30533	67.362	-3.2501
29988	68.72	-3.3679
29447	70.114	-3.4913
28911	71.559	-3.6205
28379	73.053	-3.7559
27852	74.583	-3.8978
27329	76.177	-4.0467
26811	77.819	-4.2025
26297	79.488	-4.3661
25788	81.234	-4.5379
25284	83.064	-4.7188
24784	84.906	-4.9082
24288	86.784	-5.1079
23798	88.771	-5.3176
23312	90.831	-5.5388
22830	92.909	-5.7715
22354	95.083	-6.0167
21882	97.37	-6.2749
21414	99.704	-6.5478
20952	102.08	-6.8349
20494	104.56	-7.1389
20041	107.16	-7.4602
19593	109.84	-7.7995
19149	112.59	-8.1587
18711	115.45	-8.5391
18277	118.42	-8.9416
17848	121.51	-9.3686
17424	124.73	-9.8217
17005	128.07	-10.302
16591	131.48	-10.813
16182	134.98	-11.355
15778	138.68	-11.932
15378	142.57	-12.545
14984	146.57	-13.199
14595	150.68	-13.897
14211	154.98	-14.639
13832	159.46	-15.434
13458	164.09	-16.281
13090	168.96	-17.187
12726	174.05	-18.157
12368	179.3	-19.196
12015	184.76	-20.309
11667	190.48	-21.501
11324	196.47	-22.782
10987	202.64	-24.157
10655	209.05	-25.637
10329	215.71	-27.229
10008	222.78	-28.944
9691.9	230.16	-30.79
9381.7	237.81	-32.782
9076.9	245.59	-34.935
8777.7	253.76	-37.259
8484	262.41	-39.77
8195.9	271.62	-42.491
7913.4	281.02	-45.437
7636.6	290.75	-48.626
7365.5	300.84	-52.089
7100	311.47	-55.846
6840.4	322.41	-59.921
6586.6	333.85	-64.355
6338.6	345.55	-69.167
6096.5	357.78	-74.401
5860.4	370.22	-80.09
5630.2	383.17	-86.286
5406	396.22	-93.017
5187.9	409.73	-100.34
4976	423.22	-108.3
4770.2	437.12	-116.93
4570.6	450.76	-126.31
4377.3	464.8	-136.46
4190.4	478.45	-147.43
4009.8	492.52	-159.27
3835.8	505.96	-172.01
3668.2	519.98	-185.65
3507.2	533.25	-200.19
3352.9	547.19	-215.62
3205.2	560.13	-231.87
3064.1	574.05	-248.84
2929.8	586.82	-266.4
2802.1	600.66	-284.33
2681	612.59	-302.38
2566.5	625.14	-320.21
2458.5	634.95	-337.42
2356.8	645.01	-353.5
2261.3	650.83	-367.96
2171.9	655.64	-380.12
2088.2	657.65	-389.48
2010.1	659.64	-395.3
1937.3	659.64	-397.26
1869.5	659.64	-394.75
1806.4	659.64	-387.88
1747.7	659.64	-376.32
1693	659.64	-360.9
1642	659.64	-341.62
1594.4	659.64	-319.97
1549.8	659.64	-296.06
1508	659.64	-271.7
1468.6	659.64	-246.87
1431.4	659.64	-223.16
1396.2	659.64	-200.31
1362.8	659.64	-179.41
1330.9	659.64	-159.99
1300.5	659.64	-142.63
1271.3	659.64	-126.9
1243.2	659.64	-112.97
1216.2	659.64	-100.53
1190.1	659.64	-89.554
1164.9	659.64	-79.825
