50000	50.893	-1.0753
48885	50.306	-1.1249
47784	49.779	-1.1774
46695	49.574	-1.2329
45619	49.721	-1.2917
44556	50.117	-1.354
43505	50.684	-1.4201
42468	51.353	-1.4902
41443	52.179	-1.5647
40430	53.092	-1.6439
39430	54.105	-1.7281
38443	55.204	-1.8178
37469	56.401	-1.9134
36507	57.678	-2.0153
35558	59.046	-2.1241
34622	60.453	-2.2402
33699	61.962	-2.3644
32788	63.583	-2.4971
31890	65.264	-2.6395
31005	67.039	-2.7918
30133	68.919	-2.9552
29273	70.837	-3.1307
28427	72.868	-3.319
27593	75.023	-3.5218
26773	77.27	-3.74
25965	79.661	-3.9751
25171	82.113	-4.2287
24390	84.676	-4.5023
23621	87.405	-4.798
22867	90.266	-5.1181
22125	93.207	-5.4649
21397	96.289	-5.8405
20682	99.579	-6.2477
19980	103.04	-6.6903
19292	106.61	-7.1719
18618	110.43	-7.6959
17957	114.3	-8.2665
17310	118.45	-8.8887
16676	122.73	-9.5678
16056	127.34	-10.31
15450	132.09	-11.122
14858	137.12	-12.011
14280	142.29	-12.985
13716	147.9	-14.052
13166	153.41	-15.223
12630	159.53	-16.509
12108	165.81	-17.923
11600	172.52	-19.475
11107	179.05	-21.18
10628	186.54	-23.056
10163	193.82	-25.118
9712.7	201.73	-27.38
9276.7	209.48	-29.864
8855.2	218.21	-32.587
8448.1	226.38	-35.566
8055.4	235.69	-38.822
7677.1	244.19	-42.366
7313.2	254.12	-46.212
6963.5	262.69	-50.366
6628.2	272.96	-54.829
6306.9	281.4	-59.591
5999.7	291.78	-64.628
5706.4	299.5	-69.903
5426.7	309.53	-75.36
5160.5	315.91	-80.914
4907.4	324.87	-86.469
4667.3	329.15	-91.892
4439.7	336.11	-97.043
4224.3	337.42	-101.75
4020.6	341.58	-105.86
3828.3	339.33	-109.18
3646.7	339.74	-111.62
3475.3	334.15	-113.03
3313.7	330.69	-113.42
3161.2	322.25	-112.69
3017.3	315.43	-111.02
2881.4	305.52	-108.36
2753	296.26	-105.01
2631.6	286.11	-100.92
2516.5	275.58	-96.436
