90000	28.369	-0.26603
88541	27.24	-0.27509
87094	26.143	-0.28414
85659	25.571	-0.29398
84235	25.357	-0.30388
82822	25.278	-0.31445
81420	25.329	-0.32526
80030	25.467	-0.33676
78651	25.659	-0.34858
77284	25.909	-0.36111
75927	26.215	-0.37404
74582	26.553	-0.38773
73249	26.928	-0.4019
71926	27.321	-0.41689
70615	27.767	-0.43244
69315	28.216	-0.44888
68026	28.711	-0.46597
66749	29.224	-0.48405
65483	29.766	-0.50287
64228	30.328	-0.52277
62985	30.925	-0.54354
61753	31.531	-0.5655
60533	32.188	-0.58846
59324	32.844	-0.61275
58126	33.542	-0.63818
56940	34.268	-0.66511
55765	35.027	-0.69334
54602	35.787	-0.72325
53451	36.597	-0.75466
52311	37.424	-0.78797
51183	38.308	-0.82301
50066	39.212	-0.86019
48961	40.162	-0.89936
47868	41.115	-0.94098
46786	42.136	-0.98488
45717	43.181	-1.0316
44659	44.262	-1.0809
43613	45.388	-1.1334
42578	46.576	-1.1891
41556	47.794	-1.2483
40546	49.057	-1.3112
39548	50.351	-1.3783
38561	51.744	-1.4496
37587	53.174	-1.5257
36625	54.661	-1.6068
35675	56.189	-1.6936
34737	57.807	-1.7861
33812	59.47	-1.8852
32898	61.203	-1.9912
31997	63.05	-2.1049
31109	64.946	-2.2267
30233	66.932	-2.3576
29369	68.971	-2.4982
28518	71.147	-2.6494
27679	73.425	-2.8122
26853	75.733	-2.9878
26040	78.236	-3.1771
25239	80.823	-3.3817
24451	83.489	-3.6028
23676	86.342	-3.8423
22914	89.285	-4.1018
22164	92.443	-4.3834
21428	95.707	-4.6893
20705	99.152	-5.022
19995	102.71	-5.3843
19298	106.54	-5.7794
18614	110.43	-6.2108
17944	114.62	-6.6823
17287	118.95	-7.1984
16644	123.73	-7.7641
16014	128.58	-8.3849
15397	133.66	-9.0671
14794	139	-9.8179
14206	144.91	-10.645
13630	150.7	-11.558
13069	157.12	-12.566
12522	163.76	-13.681
11988	171.04	-14.916
11469	178.25	-16.286
10964	186.19	-17.805
10473	194.16	-19.495
9996.7	203.15	-21.373
9534.4	211.97	-23.464
9086.7	221.94	-25.792
8653.3	231.51	-28.387
8234.6	242.48	-31.277
7830.3	252.79	-34.497
7440.6	264.71	-38.081
7065.5	275.54	-42.068
6705.1	288.3	-46.491
6359.3	299.35	-51.389
6028.2	312.66	-56.789
5711.6	323.36	-62.717
5409.8	336.8	-69.179
5122.4	346.45	-76.165
4849.5	359.59	-83.63
4591	367.23	-91.497
4346.7	379.27	-99.634
4116.4	383.72	-107.85
3899.9	393.5	-115.89
3696.8	393.32	-123.44
3506.6	398.58	-130.16
3329	392.27	-135.66
3163.2	390.99	-139.68
3008.8	378.22	-141.92
2865	370.19	-142.46
2731	353.38	-141.21
2606.3	340.66	-138.71
2490	323.74	-134.97
2381.6	308.73	-130.7
2280.3	293.08	-125.69
2185.6	277.01	-120.54
2097	264.04	-114.83
2013.9	250.94	-109.12
1935.8	241.09	-103.05
1862.5	229.7	-97.038
1793.4	222.03	-90.833
1728.3	213.19	-84.731
1666.9	207.01	-78.613
1608.7	199.49	-72.646
1553.7	195.4	-66.793
1501.4	189.77	-61.17
1451.9	186.86	-55.763
1404.7	182.58	-50.647
1359.8	180.23	-45.803
1317	176.9	-41.279
1276.2	175.01	-37.053
1237.2	172.29	-33.151
1199.8	171.03	-29.547
1164.1	168.96	-26.257
1130	167.8	-23.247
1097.2	166.15	-20.527
1065.8	165.27	-18.063
1035.6	163.9	-15.853
1006.7	163.15	-13.87
978.86	161.96	-12.104
952.16	161.26	-10.533
926.5	160.23	-9.1435
901.85	159.5	-7.9162
878.15	158.54	-6.8379
855.37	157.81	-5.8917
833.47	156.83	-5.0655
812.43	156.03	-4.3447
792.19	155	-3.7189
772.75	154.12	-3.1763
754.06	153.03	-2.7074
736.1	151.99	-2.303
718.85	150.85	-1.9552
702.27	149.72	-1.6567
686.35	148.43	-1.4012
671.07	147.1	-1.1829
656.4	145.73	-0.9968
642.31	144.32	-0.8385
628.8	142.78	-0.70412
615.84	141.22	-0.59026
603.42	139.53	-0.49398
591.5	137.87	-0.41272
580.09	136.14	-0.34427
569.15	134.25	-0.28671
558.67	132.39	-0.2384
548.64	130.87	-0.19792
539.04	128.48	-0.16376
529.85	126.43	-0.13579
521.06	124.4	-0.11202
512.66	121.53	-0.09261
504.62	120.16	-0.076452
496.94	118.78	-0.062799
489.6	115.8	-0.051511
482.59	113.54	-0.042348
475.9	111.42	-0.034642
469.51	108.46	-0.028403
463.41	106.89	-0.023259
457.59	105.38	-0.018953
452.04	102.45	-0.015425
446.74	99.543	-0.012584
441.7	97.992	-0.010255
436.89	95.814	-0.0083163
432.3	93.582	-0.0067613
427.93	92.027	-0.0054709
423.77	89.271	-0.0044219
419.81	86.546	-0.0035835
416.04	85.029	-0.0029012
412.45	82.976	-0.0023378
409.03	80.903	-0.0018889
405.78	79.439	-0.0015191
402.68	76.925	-0.0012206
399.74	74.455	-0.00098352
396.94	73.067	-0.00079182
394.28	71.215	-0.00063457
391.74	69.367	-0.00051002
389.34	68.056	-0.00040809
387.05	65.805	-0.00032625
384.88	63.631	-0.00026161
382.81	62.422	-0.00020963
380.85	61.215	-0.00016722
378.98	59.166	-0.0001333
377.21	57.587	-0.00010659
375.53	56.062	-8.4858e-05
373.93	54.18	-6.7765e-05
372.41	53.139	-5.4081e-05
370.97	52.084	-4.2973e-05
369.6	50.332	-3.4125e-05
368.3	48.98	-2.7183e-05
367.07	47.675	-2.1558e-05
365.9	46.025	-1.7151e-05
364.79	45.126	-1.3636e-05
363.73	44.276	-1.0793e-05
362.73	42.78	-8.5375e-06
361.78	41.621	-6.7745e-06
360.88	40.486	-5.3522e-06
360.02	39.091	-4.2426e-06
359.21	38.366	-3.3611e-06
358.44	37.612	-2.6511e-06
357.71	36.319	-2.0898e-06
357.02	35.341	-1.6525e-06
356.36	34.4	-1.3009e-06
355.74	33.218	-1.0274e-06
355.15	32.578	-8.1092e-07
354.59	31.954	-6.3713e-07
354.05	30.861	-5.0022e-07
353.55	29.798	-3.9398e-07
353.07	29.229	-3.1007e-07
352.62	28.454	-2.4291e-07
352.19	27.684	-1.9087e-07
351.78	27.159	-1.4927e-07
351.39	26.23	-1.1663e-07
351.03	25.329	-9.1405e-08
350.68	24.842	-7.1564e-08
350.35	24.189	-5.5748e-08
350.03	23.539	-4.3551e-08
349.74	23.09	-3.3848e-08
349.46	22.303	-2.627e-08
349.19	21.538	-2.0446e-08
348.94	21.129	-1.5889e-08
348.7	20.573	-1.2278e-08
348.47	20.015	-9.5104e-09
348.26	19.641	-7.3229e-09
348.05	18.973	-5.6271e-09
347.86	18.324	-4.333e-09
347.67	17.98	-3.329e-09
347.5	17.637	-2.54e-09
347.34	17.033	-1.9326e-09
347.18	16.579	-1.4722e-09
347.03	16.143	-1.1125e-09
346.89	15.592	-8.4175e-10
346.76	15.302	-6.3504e-10
346.63	15.013	-4.756e-10
346.51	14.502	-3.5541e-10
346.4	14.113	-2.6654e-10
346.29	13.745	-1.9905e-10
346.19	13.268	-1.4982e-10
346.09	13.02	-1.1354e-10
346	12.785	-8.6738e-11
345.91	12.349	-6.7567e-11
345.83	12.01	-5.4276e-11
345.75	11.702	-4.498e-11
345.68	11.305	-3.8913e-11
345.61	11.086	-3.5072e-11
345.54	10.883	-3.2794e-11
345.48	10.512	-3.1675e-11
345.42	10.152	-3.1367e-11
345.36	9.9638	-3.1586e-11
345.31	9.7034	-3.2158e-11
345.26	9.4423	-3.2928e-11
345.21	9.2669	-3.3817e-11
345.17	8.9532	-3.4748e-11
345.12	8.646	-3.5653e-11
345.08	8.4834	-3.6512e-11
345.04	8.2628	-3.7318e-11
345.01	8.0406	-3.8034e-11
344.97	7.8904	-3.8671e-11
344.94	7.6223	-3.9218e-11
344.91	7.3612	-3.9671e-11
344.88	7.2216	-4.0041e-11
344.85	7.0327	-4.0334e-11
344.82	6.8449	-4.0543e-11
344.8	6.7174	-4.0678e-11
344.77	6.4866	-4.0744e-11
344.75	6.2632	-4.0739e-11
344.73	6.1475	-4.067e-11
344.71	6.0318	-4.054e-11
344.69	5.8231	-4.0348e-11
344.67	5.665	-4.0107e-11
344.65	5.5169	-3.9812e-11
344.64	5.3285	-3.9475e-11
344.62	5.2276	-3.9096e-11
344.61	5.1269	-3.8672e-11
344.59	4.9497	-3.8208e-11
344.58	4.8144	-3.772e-11
344.57	4.6863	-3.7194e-11
344.55	4.5243	-3.665e-11
344.54	4.4381	-3.6083e-11
344.53	4.354	-3.5483e-11
344.52	4.2021	-3.4866e-11
344.51	4.0847	-3.4241e-11
344.5	3.9781	-3.3595e-11
344.49	3.8389	-3.2949e-11
344.49	3.7621	-3.2292e-11
344.48	3.6878	-3.1618e-11
344.47	3.5593	-3.0937e-11
344.46	3.4622	-3.0267e-11
344.46	3.3673	-2.9584e-11
344.45	3.2479	-2.8912e-11
344.44	3.1832	-2.8239e-11
344.44	3.1201	-2.756e-11
344.43	3.0094	-2.6887e-11
344.43	2.9021	-2.6229e-11
344.42	2.844	-2.5575e-11
344.42	2.766	-2.4922e-11
344.41	2.6869	-2.4285e-11
344.41	2.6324	-2.3646e-11
344.41	2.5386	-2.3018e-11
344.4	2.447	-2.2411e-11
344.4	2.3972	-2.1814e-11
344.39	2.33	-2.1217e-11
344.39	2.2634	-2.0642e-11
344.39	2.2168	-2.007e-11
344.39	2.1368	-1.9511e-11
344.38	2.0755	-1.8973e-11
344.38	2.0169	-1.8439e-11
344.38	1.9597	-1.7926e-11
344.37	1.9045	-1.7417e-11
344.37	1.8347	-1.6929e-11
344.37	1.7971	-1.6454e-11
344.37	1.7476	-1.5985e-11
344.37	1.6973	-1.5535e-11
344.36	1.6624	-1.5092e-11
344.36	1.6036	-1.466e-11
344.36	1.5579	-1.4248e-11
344.36	1.5148	-1.3842e-11
344.36	1.4725	-1.3454e-11
344.36	1.4325	-1.3073e-11
344.36	1.3822	-1.2708e-11
344.35	1.3552	-1.2355e-11
344.35	1.3197	-1.2008e-11
344.35	1.2845	-1.1678e-11
344.35	1.2511	-1.1353e-11
344.35	1.2177	-1.1043e-11
344.35	1.1963	-1.074e-11
344.35	1.1572	-1.0446e-11
344.35	1.1278	-1.0167e-11
344.35	1.1017	-9.8933e-12
344.35	1.0749	-9.6332e-12
344.34	1.0498	-9.3781e-12
344.34	1.0183	-9.1355e-12
344.34	1.0037	-8.9018e-12
344.34	0.98213	-8.6724e-12
344.34	0.96129	-8.4554e-12
344.34	0.942	-8.2422e-12
344.34	0.9232	-8.0403e-12
344.34	0.91295	-7.8428e-12
344.34	0.88922	-7.6523e-12
344.34	0.87342	-7.472e-12
344.34	0.8589	-7.2954e-12
344.34	0.84491	-7.1285e-12
344.34	0.83226	-6.9651e-12
344.34	0.81341	-6.8106e-12
344.34	0.80844	-6.6619e-12
344.34	0.79812	-6.5165e-12
344.34	0.78815	-6.3791e-12
344.34	0.779	-6.2452e-12
344.34	0.77025	-6.1184e-12
344.34	0.76855	-5.9948e-12
344.34	0.75535	-5.8764e-12
344.34	0.7484	-5.7645e-12
344.34	0.74238	-5.6554e-12
344.34	0.73093	-5.5526e-12
344.34	0.73173	-5.4541e-12
344.34	0.72694	-5.3584e-12
344.34	0.72271	-5.2681e-12
344.34	0.71924	-5.1805e-12
344.34	0.71547	-5.0982e-12
344.34	0.71812	-5.0183e-12
344.34	0.70976	-4.9423e-12
344.34	0.70726	-4.8707e-12
344.34	0.70527	-4.8018e-12
344.34	0.70323	-4.7372e-12
344.34	0.7018	-4.675e-12
344.34	0.69458	-4.6169e-12
344.34	0.69897	-4.5618e-12
344.34	0.69818	-4.509e-12
344.34	0.69725	-4.4598e-12
344.34	0.69673	-4.4131e-12
344.34	0.6959	-4.3696e-12
344.34	0.70107	-4.3285e-12
344.34	0.69528	-4.29e-12
344.34	0.69473	-4.255e-12
344.34	0.69475	-4.2219e-12
344.34	0.69428	-4.192e-12
344.34	0.69453	-4.1642e-12
344.34	0.68864	-4.1392e-12
344.34	0.69387	-4.1168e-12
344.34	0.69413	-4.0965e-12
344.34	0.69335	-4.0789e-12
344.34	0.69359	-4.0636e-12
344.34	0.69229	-4.0507e-12
344.34	0.69682	-4.0401e-12
344.34	0.68919	-4.0317e-12
344.34	0.67944	-4.026e-12
344.34	0.63823	-4.0226e-12
344.34	0.59701	-4.0213e-12
