95000	18.286	-0.080639
93765	17.345	-0.083085
92537	16.446	-0.085106
91317	15.89	-0.087654
90105	15.635	-0.089851
88899	15.526	-0.092471
87701	15.505	-0.094856
86511	15.545	-0.097631
85327	15.63	-0.10021
84151	15.746	-0.10316
82982	15.888	-0.10595
81821	16.048	-0.10911
80667	16.223	-0.11211
79520	16.411	-0.11549
78381	16.613	-0.11874
77249	16.834	-0.12237
76124	17.071	-0.12587
75007	17.315	-0.12977
73897	17.563	-0.13355
72795	17.826	-0.13776
71700	18.102	-0.14185
70612	18.389	-0.14639
69532	18.682	-0.15082
68459	18.99	-0.15572
67394	19.305	-0.16052
66336	19.626	-0.16582
65285	19.96	-0.17104
64242	20.313	-0.17677
63207	20.672	-0.18244
62179	21.043	-0.18867
61159	21.425	-0.19484
60146	21.821	-0.20161
59141	22.225	-0.20834
58143	22.644	-0.2157
57153	23.071	-0.22305
56170	23.515	-0.23106
55196	23.974	-0.23911
54228	24.453	-0.24786
53269	24.941	-0.25667
52317	25.442	-0.26624
51373	25.961	-0.27591
50437	26.497	-0.2864
49508	27.047	-0.29703
48587	27.619	-0.30855
47674	28.208	-0.32026
46769	28.816	-0.33292
45872	29.445	-0.34584
44982	30.098	-0.35981
44100	30.761	-0.3741
43227	31.45	-0.38952
42361	32.172	-0.40534
41503	32.921	-0.42242
40653	33.684	-0.44001
39811	34.478	-0.45896
38977	35.302	-0.47853
38151	36.156	-0.4996
37333	37.031	-0.52144
36523	37.941	-0.54494
35721	38.884	-0.56936
34927	39.867	-0.59565
34142	40.885	-0.62303
33365	41.949	-0.65251
32595	43.052	-0.68331
31834	44.193	-0.71645
31082	45.372	-0.75118
30337	46.611	-0.78855
29601	47.911	-0.82783
28873	49.247	-0.87012
28154	50.623	-0.91468
27443	52.066	-0.9627
26740	53.574	-1.0134
26045	55.158	-1.0682
25360	56.816	-1.1261
24682	58.535	-1.1887
24013	60.322	-1.2551
23353	62.201	-1.3269
22701	64.165	-1.4035
22058	66.205	-1.4862
21424	68.35	-1.5747
20798	70.603	-1.6704
20181	72.975	-1.7731
19572	75.471	-1.8845
18973	78.078	-2.0042
18382	80.788	-2.1343
17800	83.651	-2.2746
17227	86.713	-2.4274
16662	89.953	-2.5928
16107	93.304	-2.7731
15561	96.846	-2.969
15023	100.63	-3.183
14495	104.63	-3.4164
13976	108.83	-3.6721
13465	113.27	-3.9519
12964	117.98	-4.2593
12472	123.01	-4.597
11990	128.37	-4.9693
