55000	19.416	-0.11541
54252	18.853	-0.1187
53508	18.311	-0.12196
52770	17.943	-0.12546
52037	17.758	-0.12896
51308	17.695	-0.13266
50584	17.703	-0.13642
49865	17.759	-0.14039
49151	17.866	-0.14443
48442	18.002	-0.14868
47738	18.153	-0.15304
47039	18.321	-0.1576
46344	18.519	-0.16231
45654	18.738	-0.16722
44970	18.969	-0.17228
44290	19.211	-0.17758
43614	19.47	-0.18306
42944	19.742	-0.18878
42279	20.02	-0.19468
41618	20.313	-0.20087
40962	20.616	-0.20727
40312	20.93	-0.21396
39666	21.268	-0.2209
39025	21.628	-0.22815
38388	21.982	-0.23567
37757	22.326	-0.24355
37131	22.697	-0.25173
36509	23.106	-0.26029
35893	23.525	-0.26919
35281	23.951	-0.27853
34674	24.382	-0.28821
34072	24.817	-0.29837
33476	25.265	-0.30897
32884	25.745	-0.32005
32297	26.254	-0.33165
31715	26.763	-0.34378
31138	27.281	-0.35645
30566	27.821	-0.36975
29999	28.378	-0.38364
29437	28.943	-0.39825
28880	29.535	-0.41351
28328	30.162	-0.42956
27782	30.792	-0.44637
27240	31.434	-0.46407
26703	32.106	-0.48263
26171	32.818	-0.50214
25645	33.557	-0.52262
25123	34.299	-0.54418
24607	35.035	-0.56688
24096	35.819	-0.5908
23590	36.675	-0.61597
23089	37.548	-0.64256
22593	38.421	-0.67053
22102	39.338	-0.70011
21617	40.287	-0.73131
21137	41.231	-0.76429
20662	42.212	-0.79913
20192	43.282	-0.83601
19727	44.404	-0.87507
19268	45.542	-0.9164
18814	46.705	-0.96024
18365	47.921	-1.0067
17921	49.184	-1.056
17483	50.497	-1.1084
17050	51.859	-1.1641
16623	53.273	-1.2233
16200	54.748	-1.2862
15783	56.283	-1.3534
15372	57.88	-1.425
14966	59.545	-1.5012
14565	61.278	-1.5827
14170	63.076	-1.6697
13780	64.958	-1.7627
13396	66.923	-1.8624
13017	68.977	-1.9689
12643	71.113	-2.0832
12275	73.341	-2.2059
11913	75.671	-2.3376
11556	78.121	-2.4791
11204	80.674	-2.6314
10858	83.347	-2.7955
10518	86.146	-2.9722
10183	89.087	-3.1627
9854.2	92.157	-3.3687
9530.7	95.391	-3.5912
9212.8	98.784	-3.8322
8900.6	102.36	-4.093
8594	106.1	-4.3762
8293.1	110.04	-4.6833
7997.9	114.18	-5.0168
7708.4	118.56	-5.3799
7424.6	123.14	-5.7756
7146.5	128.01	-6.2066
6874.1	133.12	-6.677
6607.5	138.54	-7.1908
6346.6	144.23	-7.7532
6091.5	150.31	-8.3684
5842.2	156.67	-9.043
5598.6	163.41	-9.7832
5360.8	170.51	-10.596
5128.8	178.08	-11.49
4902.6	185.97	-12.474
4682.1	194.34	-13.558
4467.4	203.08	-14.753
4258.5	212.34	-16.071
4055.4	221.91	-17.525
3858.1	231.94	-19.134
3666.6	242.18	-20.908
3480.9	252.82	-22.87
3301.1	263.48	-25.037
3127.1	274.4	-27.427
2959	285.21	-30.064
2796.9	296.3	-32.964
2640.7	307.02	-36.146
2490.6	317.89	-39.629
2346.7	328.43	-43.423
2208.9	339.54	-47.533
2077.3	350.51	-51.953
1952	362.42	-56.665
1833.1	374.44	-61.636
1720.4	387.89	-66.807
1614	401.57	-72.105
1513.9	416.8	-77.422
1419.8	431.92	-82.637
1331.8	448.22	-87.593
1249.6	463.63	-92.141
1172.9	479.32	-96.088
1101.7	493.07	-99.314
1035.5	506.09	-101.63
974.15	516.38	-103
917.31	525.22	-103.3
864.7	531.16	-102.66
816.02	535.4	-101.03
770.99	537.31	-98.679
729.34	538.14	-95.623
690.82	538.14	-92.207
655.18	538.14	-88.378
622.21	538.14	-84.443
591.7	538.14	-80.279
563.47	538.14	-76.139
537.35	538.14	-71.836
513.18	538.14	-67.606
490.82	538.14	-63.282
470.13	538.14	-59.049
451	538.14	-54.786
433.32	538.14	-50.633
416.97	538.14	-46.521
401.87	538.14	-42.551
387.93	538.14	-38.69
375.06	538.14	-35.002
363.18	538.14	-31.477
352.23	538.14	-28.158
342.14	538.14	-25.038
332.85	538.14	-22.144
324.29	538.14	-19.471
316.42	538.14	-17.028
309.18	538.14	-14.808
302.53	538.14	-12.81
296.42	538.14	-11.022
290.81	538.14	-9.4354
285.67	538.14	-8.0358
280.95	538.14	-6.7997
276.63	538.14	-5.7445
272.67	538.14	-4.8154
269.04	538.14	-4.0314
265.72	538.14	-3.3613
262.68	538.14	-2.7813
259.91	538.14	-2.2924
257.37	538.14	-1.8885
255.06	538.14	-1.545
252.94	538.14	-1.2638
251.01	538.14	-1.0305
249.25	538.14	-0.83458
247.64	538.14	-0.67393
246.18	538.14	-0.54456
244.84	538.14	-0.43884
243.63	538.14	-0.35144
242.52	538.14	-0.2818
241.51	538.14	-0.22459
240.6	538.14	-0.1786
239.76	538.14	-0.14225
239	538.14	-0.11308
238.31	538.14	-0.089381
237.68	538.14	-0.07079
237.11	538.14	-0.055754
236.59	538.14	-0.043831
236.12	538.14	-0.034536
235.7	538.14	-0.027172
235.31	538.14	-0.021265
234.95	538.14	-0.016684
234.63	538.14	-0.013022
234.34	538.14	-0.010149
234.08	538.14	-0.007933
233.84	538.14	-0.006193
233.62	538.14	-0.0048095
233.42	538.14	-0.0037312
233.25	538.14	-0.0029031
233.08	538.14	-0.0022475
232.94	538.14	-0.0017453
232.8	538.14	-0.001354
232.68	538.14	-0.001045
232.57	538.14	-0.00080559
232.47	538.14	-0.00062291
232.38	538.14	-0.00047908
232.3	538.14	-0.00036949
232.23	538.14	-0.00028456
232.16	538.14	-0.00021784
232.1	538.14	-0.00016645
232.04	538.14	-0.00012828
231.99	538.14	-9.7697e-05
231.95	538.14	-7.4536e-05
231.91	538.14	-5.6697e-05
231.87	538.14	-4.2789e-05
231.84	538.14	-3.2163e-05
231.81	538.14	-2.4176e-05
231.78	538.14	-1.7993e-05
231.75	538.14	-1.3374e-05
231.73	538.14	-9.8723e-06
231.71	538.14	-7.1939e-06
231.69	538.14	-5.1934e-06
231.67	538.14	-3.7301e-06
231.66	538.14	-2.6488e-06
231.65	538.14	-1.8477e-06
231.63	538.14	-1.281e-06
231.62	538.14	-8.7434e-07
231.61	538.14	-5.9509e-07
231.6	538.14	-4.1254e-07
231.59	538.14	-3.1329e-07
231.59	538.14	-2.8346e-07
231.58	538.14	-2.7769e-07
231.57	538.14	-2.7183e-07
231.57	538.14	-2.6589e-07
231.56	538.14	-2.6e-07
231.56	538.14	-2.5404e-07
231.55	538.14	-2.4793e-07
231.55	538.14	-2.4185e-07
231.54	538.14	-2.3561e-07
231.54	538.14	-2.2932e-07
231.54	538.14	-2.2307e-07
231.54	538.14	-2.1678e-07
231.53	538.14	-2.1034e-07
231.53	538.14	-2.0389e-07
231.53	538.14	-1.9751e-07
231.53	538.14	-1.9102e-07
231.53	538.14	-1.8463e-07
231.52	538.14	-1.7826e-07
231.52	538.14	-1.718e-07
231.52	538.14	-1.6538e-07
231.52	538.14	-1.591e-07
231.52	538.14	-1.5277e-07
231.52	538.14	-1.4662e-07
231.52	538.14	-1.4053e-07
231.52	538.14	-1.3444e-07
231.52	538.14	-1.2843e-07
231.51	538.14	-1.2263e-07
231.51	538.14	-1.1685e-07
231.51	538.14	-1.1127e-07
231.51	538.14	-1.0582e-07
231.51	538.14	-1.0041e-07
231.51	538.14	-9.5141e-08
231.51	538.14	-9.0097e-08
231.51	538.14	-8.5202e-08
231.51	538.14	-8.0376e-08
231.51	538.14	-7.5781e-08
231.51	538.14	-7.1269e-08
231.51	538.14	-6.6921e-08
231.51	538.14	-6.2796e-08
231.51	538.14	-5.8829e-08
231.51	538.14	-5.496e-08
231.51	538.14	-5.1317e-08
231.51	538.14	-4.7767e-08
231.51	538.14	-4.4384e-08
231.51	538.14	-4.1208e-08
231.51	538.14	-3.8184e-08
231.51	538.14	-3.5264e-08
231.51	538.14	-3.254e-08
231.51	538.14	-2.9919e-08
231.51	538.14	-2.7444e-08
231.51	538.14	-2.5147e-08
231.51	538.14	-2.2984e-08
231.51	538.14	-2.092e-08
231.51	538.14	-1.8986e-08
231.51	538.14	-1.7207e-08
231.51	538.14	-1.552e-08
231.51	538.14	-1.3975e-08
231.51	538.14	-1.2539e-08
