70000	21.812	-0.1278
68999	20.804	-0.13177
68005	19.84	-0.13552
67018	19.249	-0.13973
66037	18.992	-0.14378
65062	18.908	-0.14822
64095	18.919	-0.15262
63134	18.997	-0.15738
62179	19.13	-0.16214
61231	19.305	-0.16727
60290	19.509	-0.17243
59355	19.739	-0.17798
58427	19.992	-0.18358
57505	20.262	-0.18957
56590	20.552	-0.19564
55681	20.863	-0.20214
54779	21.192	-0.20874
53884	21.528	-0.2158
52995	21.876	-0.22298
52113	22.249	-0.23065
51238	22.639	-0.23848
50369	23.044	-0.24683
49507	23.462	-0.25537
48652	23.899	-0.26449
47803	24.347	-0.27383
46961	24.809	-0.28378
46126	25.291	-0.29401
45297	25.792	-0.30491
44476	26.303	-0.31613
43661	26.831	-0.32808
42852	27.378	-0.34042
42051	27.948	-0.35355
41256	28.54	-0.36714
40469	29.161	-0.38158
39688	29.792	-0.39657
38914	30.442	-0.41252
38147	31.117	-0.42909
37386	31.818	-0.44671
36633	32.536	-0.46507
35887	33.276	-0.48459
35147	34.046	-0.50497
34415	34.852	-0.52667
33690	35.684	-0.54933
32971	36.546	-0.57348
32260	37.443	-0.59878
31556	38.39	-0.62573
30858	39.358	-0.65403
30168	40.349	-0.68418
29485	41.375	-0.7159
28810	42.454	-0.74972
28141	43.564	-0.78539
27480	44.726	-0.82348
26825	45.938	-0.86368
26178	47.199	-0.90667
25539	48.511	-0.95216
24906	49.874	-1.0008
24281	51.275	-1.0524
23664	52.735	-1.1077
23053	54.294	-1.1664
22450	55.92	-1.2294
21855	57.595	-1.2966
21267	59.347	-1.3686
20686	61.198	-1.4456
20113	63.123	-1.5283
19547	65.124	-1.6169
18989	67.221	-1.7123
18439	69.399	-1.8147
17896	71.702	-1.9252
17361	74.127	-2.0441
16833	76.677	-2.1725
16313	79.358	-2.3111
15801	82.178	-2.4612
15297	85.109	-2.6236
14800	88.162	-2.7999
14311	91.436	-2.9911
13830	94.931	-3.1992
13357	98.627	-3.4257
12892	102.47	-3.6727
12435	106.54	-3.9422
11986	110.84	-4.2372
11544	115.43	-4.5601
11111	120.28	-4.9146
10686	125.44	-5.304
10269	130.91	-5.7327
9860.4	136.75	-6.2052
9459.7	142.97	-6.7273
9067.2	149.63	-7.3051
8683	156.72	-7.9457
8306.9	164.32	-8.6575
7939.2	172.42	-9.4499
7579.8	181.16	-10.334
7228.8	190.49	-11.322
6886	200.54	-12.429
6551.7	211.29	-13.672
6225.8	222.88	-15.071
5908.3	235.21	-16.65
5599.3	248.45	-18.435
5298.8	262.44	-20.459
5006.8	277.38	-22.759
4723.4	292.99	-25.378
4448.6	309.4	-28.368
4182.6	326.12	-31.788
3925.3	343.42	-35.708
3677.1	360.69	-40.205
3438	378.37	-45.373
3208.2	395.69	-51.309
2988	413.67	-58.122
2777.6	431.67	-65.926
2577.3	451.63	-74.834
2387.3	472.94	-84.941
2207.9	498.42	-96.324
2039.3	526.82	-109.01
1881.5	561.08	-122.93
1734.6	598.48	-137.94
1598.4	641.73	-153.73
1472.7	685.94	-169.87
1357.2	733.03	-185.7
1251.5	776.44	-200.51
1154.9	818.27	-213.35
1066.9	851.76	-223.51
986.84	879.92	-230.06
913.95	897.62	-232.85
847.6	909.24	-231.35
787.12	913.55	-226.44
731.93	915.65	-218.12
681.44	915.65	-208.17
635.19	915.65	-196.75
592.72	915.65	-185.74
553.67	915.65	-174.79
517.7	915.65	-165.06
484.53	915.65	-155.75
453.91	915.65	-147.33
425.64	915.65	-139.17
399.51	915.65	-131.44
375.37	915.65	-123.67
353.05	915.65	-116.16
332.43	915.65	-108.54
313.38	915.65	-101.13
295.79	915.65	-93.659
279.54	915.65	-86.407
264.55	915.65	-79.216
250.72	915.65	-72.282
237.98	915.65	-65.525
226.24	915.65	-59.081
215.43	915.65	-52.91
205.48	915.65	-47.108
196.34	915.65	-41.657
187.94	915.65	-36.612
180.22	915.65	-31.96
173.14	915.65	-27.723
166.65	915.65	-23.889
160.7	915.65	-20.454
155.25	915.65	-17.401
150.26	915.65	-14.713
145.7	915.65	-12.362
141.53	915.65	-10.325
137.71	915.65	-8.5734
134.23	915.65	-7.0789
131.05	915.65	-5.8127
128.15	915.65	-4.748
125.5	915.65	-3.8587
123.09	915.65	-3.1144
120.88	915.65	-2.512
118.88	915.65	-2.0092
117.05	915.65	-1.6068
115.39	915.65	-1.2799
113.87	915.65	-1.0115
112.5	915.65	-0.79649
111.24	915.65	-0.62769
110.1	915.65	-0.49105
109.06	915.65	-0.38463
108.12	915.65	-0.30045
107.26	915.65	-0.23309
106.48	915.65	-0.18038
105.77	915.65	-0.13987
105.13	915.65	-0.10822
104.54	915.65	-0.083203
104.01	915.65	-0.064139
103.53	915.65	-0.049162
103.09	915.65	-0.037627
102.69	915.65	-0.028893
102.33	915.65	-0.022162
102	915.65	-0.016911
101.7	915.65	-0.012953
101.43	915.65	-0.0098755
101.19	915.65	-0.0075282
100.96	915.65	-0.0057646
100.76	915.65	-0.0044161
100.57	915.65	-0.0033706
100.41	915.65	-0.0025862
100.25	915.65	-0.0019785
100.12	915.65	-0.001516
99.99	915.65	-0.0011688
99.876	915.65	-0.00090317
99.772	915.65	-0.00069677
99.677	915.65	-0.00053913
99.591	915.65	-0.00042021
99.513	915.65	-0.00032737
99.442	915.65	-0.00025702
99.378	915.65	-0.00020258
99.319	915.65	-0.00015972
99.265	915.65	-0.00012649
99.216	915.65	-0.00010097
99.172	915.65	-8.0676e-05
99.131	915.65	-6.4974e-05
99.095	915.65	-5.2554e-05
99.061	915.65	-4.2555e-05
99.03	915.65	-3.4624e-05
99.002	915.65	-2.8428e-05
98.976	915.65	-2.3858e-05
98.953	915.65	-2.0301e-05
98.932	915.65	-1.705e-05
98.912	915.65	-1.4323e-05
98.894	915.65	-1.2081e-05
98.878	915.65	-1.026e-05
98.863	915.65	-8.7284e-06
98.849	915.65	-7.4769e-06
98.836	915.65	-6.4338e-06
98.824	915.65	-5.5486e-06
98.814	915.65	-4.8088e-06
98.804	915.65	-4.2162e-06
98.795	915.65	-3.7193e-06
98.786	915.65	-3.2913e-06
98.778	915.65	-2.9336e-06
98.771	915.65	-2.624e-06
98.765	915.65	-2.3604e-06
98.758	915.65	-2.1385e-06
98.753	915.65	-1.9481e-06
98.747	915.65	-1.7819e-06
98.742	915.65	-1.6411e-06
98.738	915.65	-1.5177e-06
98.734	915.65	-1.4109e-06
98.73	915.65	-1.3198e-06
98.726	915.65	-1.2403e-06
98.722	915.65	-1.1697e-06
98.719	915.65	-1.1087e-06
98.716	915.65	-1.0542e-06
98.713	915.65	-1.0063e-06
98.71	915.65	-9.6453e-07
98.708	915.65	-9.2704e-07
98.705	915.65	-8.9268e-07
98.703	915.65	-8.6158e-07
98.701	915.65	-8.3369e-07
98.698	915.65	-8.0773e-07
98.697	915.65	-7.8427e-07
98.695	915.65	-7.6258e-07
98.693	915.65	-7.4215e-07
98.691	915.65	-7.2315e-07
98.689	915.65	-7.0569e-07
98.688	915.65	-6.8909e-07
98.686	915.65	-6.7377e-07
98.685	915.65	-6.5944e-07
98.684	915.65	-6.4576e-07
98.682	915.65	-6.3288e-07
98.681	915.65	-6.2088e-07
98.68	915.65	-6.0931e-07
98.679	915.65	-5.9846e-07
98.678	915.65	-5.881e-07
98.677	915.65	-5.7796e-07
98.675	915.65	-5.6825e-07
98.674	915.65	-5.5904e-07
98.674	915.65	-5.5023e-07
98.673	915.65	-5.4161e-07
98.672	915.65	-5.3346e-07
98.671	915.65	-5.255e-07
98.67	915.65	-5.1782e-07
98.669	915.65	-5.1056e-07
98.668	915.65	-5.0354e-07
98.668	915.65	-4.9662e-07
98.667	915.65	-4.9008e-07
98.666	915.65	-4.8358e-07
98.666	915.65	-4.7726e-07
98.665	915.65	-4.7123e-07
98.664	915.65	-4.6533e-07
98.664	915.65	-4.5948e-07
98.663	915.65	-4.5381e-07
98.662	915.65	-4.4817e-07
98.662	915.65	-4.4262e-07
