60000	34.362	-0.3004
58934	32.736	-0.31161
57878	31.157	-0.3229
56830	30.391	-0.33518
55791	30.118	-0.34762
54762	30.048	-0.36095
53741	30.14	-0.37466
52729	30.374	-0.38929
51726	30.683	-0.40442
50732	31.064	-0.42052
49746	31.518	-0.43723
48770	32.021	-0.45498
47802	32.567	-0.47349
46844	33.129	-0.49314
45894	33.785	-0.51365
44953	34.442	-0.53544
44021	35.133	-0.55824
43098	35.874	-0.58246
42184	36.682	-0.60786
41279	37.472	-0.63487
40383	38.333	-0.66323
39496	39.231	-0.6934
38619	40.154	-0.72516
37750	41.145	-0.75896
36890	42.169	-0.79462
36040	43.206	-0.8326
35198	44.341	-0.87272
34366	45.461	-0.91552
33543	46.653	-0.96084
32729	47.899	-1.0092
31925	49.229	-1.0606
31130	50.582	-1.1154
30344	52.029	-1.1737
29567	53.504	-1.2362
28800	55.039	-1.3027
28043	56.646	-1.374
27295	58.37	-1.45
26556	60.081	-1.5317
25827	61.918	-1.6191
25107	63.897	-1.7131
24398	65.92	-1.8139
23697	67.984	-1.9224
23007	70.21	-2.0391
22326	72.484	-2.1651
21655	74.941	-2.3008
20994	77.525	-2.4476
20343	80.18	-2.6062
19701	82.971	-2.7781
19070	85.919	-2.9643
18449	89.023	-3.1666
17837	92.309	-3.3863
17236	95.776	-3.6255
16645	99.357	-3.8862
16064	103.24	-4.1709
15494	107.26	-4.4819
14933	111.51	-4.8225
14383	115.91	-5.1959
13844	120.7	-5.606
13315	125.8	-6.0568
12796	131.23	-6.5537
12288	136.73	-7.1018
11791	142.73	-7.7078
11305	149.15	-8.3786
10829	156.05	-9.1227
10364	163.17	-9.9496
9909.7	170.88	-10.87
9466.5	178.94	-11.896
9034.5	187.77	-13.043
8613.4	196.89	-14.326
8203.6	206.97	-15.765
7804.9	217.36	-17.382
7417.6	228.92	-19.2
7041.6	240.7	-21.249
6677	253.94	-23.562
6323.8	267.31	-26.176
5982.2	282.45	-29.134
5652.1	297.55	-32.486
5333.7	314.79	-36.284
5026.9	331.55	-40.593
4731.9	350.97	-45.475
4448.6	369.17	-51.008
4177.1	390.36	-57.261
3917.5	409.17	-64.313
3669.8	431.74	-72.229
3434	450.31	-81.065
3210.2	473.48	-90.842
2998.4	489.97	-101.54
2798.7	512.92	-113.07
2610.9	526.64	-125.25
2435.1	548.49	-137.79
2271	557.21	-150.24
2118.4	576.05	-162.09
1976.9	578.05	-172.63
1846.1	589.89	-181.25
1725.4	582.94	-187.2
1614.3	584.46	-190.26
1512	569.5	-189.95
1417.8	560.72	-186.85
1331.1	542.98	-180.92
1251.1	528.12	-173.49
1177.2	513.22	-164.59
1108.8	497.65	-155.68
1045.3	487.45	-146.39
986.38	474.86	-137.74
931.52	468.79	-129.15
880.37	459.68	-121.13
832.59	456.47	-113.22
787.9	451.08	-105.72
746.03	451.71	-98.288
706.76	449.55	-91.234
669.87	452.24	-84.29
635.19	453.15	-77.723
602.55	457.39	-71.344
571.8	459.69	-65.348
542.8	464.99	-59.601
515.45	468.73	-54.224
489.62	474.82	-49.137
465.23	479.57	-44.411
442.18	486.06	-39.992
420.39	491.54	-35.915
399.8	498.19	-32.145
380.33	503.98	-28.691
361.92	510.69	-25.526
344.53	516.54	-22.646
328.08	522.92	-20.031
312.55	528.62	-17.669
297.87	534.59	-15.539
284.02	539.78	-13.628
270.94	545.01	-11.916
258.61	549.41	-10.391
246.98	553.59	-9.0342
236.02	557	-7.8319
225.69	559.84	-6.7701
215.97	561.92	-5.8351
206.83	563.34	-5.0139
198.23	563.66	-4.2959
190.15	563.28	-3.6693
182.57	562.06	-3.1248
175.44	559.95	-2.6529
168.76	556.78	-2.2453
162.5	552.75	-1.8944
156.63	547.76	-1.5933
151.13	541.9	-1.336
145.99	535.12	-1.1167
141.17	527.53	-0.93048
136.67	519.13	-0.7729
132.46	510	-0.64001
128.53	500.15	-0.52832
124.85	489.72	-0.4348
121.42	478.81	-0.35674
118.22	467.37	-0.29183
115.23	455.49	-0.23802
112.45	443.39	-0.19358
109.85	431.05	-0.15698
107.43	418.45	-0.12695
105.18	405.78	-0.10239
103.08	393.08	-0.082356
101.12	380.41	-0.066073
99.298	367.87	-0.05288
97.602	355.41	-0.042218
96.023	343.98	-0.033625
94.555	330.9	-0.026666
93.188	318.93	-0.02119
91.917	307.48	-0.016733
90.735	294.27	-0.013242
89.635	285.04	-0.010458
88.613	276.06	-0.0082098
87.663	263.9	-0.0064324
86.78	253.72	-0.0050525
85.959	244.07	-0.0039456
85.196	233.14	-0.0030899
84.487	225.61	-0.0024162
83.828	218.36	-0.0018789
83.216	208.49	-0.0014592
82.647	198.98	-0.0011366
82.119	192.57	-0.00088433
81.628	185.18	-0.00068439
81.173	177.91	-0.00053133
80.75	172.22	-0.00041042
80.357	164.38	-0.0003167
79.992	156.87	-0.00024523
79.653	151.91	-0.00018974
79.338	146.11	-0.00014608
79.046	140.41	-0.00011286
78.774	136.03	-8.6774e-05
78.523	129.85	-6.6677e-05
78.289	123.92	-5.142e-05
78.072	120.11	-3.9633e-05
77.87	115.58	-3.04e-05
77.683	111.09	-2.3404e-05
77.509	107.7	-1.7931e-05
77.348	102.88	-1.3729e-05
77.199	98.232	-1.0551e-05
77.06	95.204	-8.1026e-06
76.931	92.342	-6.1914e-06
76.811	88.231	-4.727e-06
76.7	84.862	-3.6219e-06
76.597	81.716	-2.7607e-06
76.501	78.003	-2.1117e-06
76.413	75.681	-1.6139e-06
