29000	79.466	-3.5827
28507	77.716	-3.7062
28017	76.042	-3.8353
27532	74.963	-3.97
27050	74.475	-4.1105
26573	74.416	-4.2574
26099	74.696	-4.411
25630	75.233	-4.5717
25165	75.926	-4.74
24703	76.741	-4.9162
24246	77.723	-5.1005
23792	78.854	-5.2936
23343	80.06	-5.4962
22897	81.33	-5.7088
22456	82.685	-5.9319
22018	84.132	-6.1657
21585	85.682	-6.4115
21156	87.32	-6.6698
20730	89.013	-6.9416
20309	90.773	-7.227
19892	92.647	-7.5275
19479	94.636	-7.8441
19070	96.68	-8.1772
18665	98.777	-8.5292
18265	100.96	-8.8992
17868	103.25	-9.2906
17476	105.62	-9.7034
17087	108.07	-10.14
16703	110.61	-10.601
16324	113.24	-11.088
15948	116	-11.605
15577	118.9	-12.151
15209	121.93	-12.73
14847	125.07	-13.344
14488	128.28	-13.994
14134	131.58	-14.686
13784	134.99	-15.42
13439	138.61	-16.201
13098	142.4	-17.031
12761	146.26	-17.913
12429	150.24	-18.854
12101	154.47	-19.857
11778	158.9	-20.926
11459	163.39	-22.068
11144	168.01	-23.285
10835	172.9	-24.588
10529	178.08	-25.979
10229	183.42	-27.468
9932.9	188.86	-29.065
9641.5	194.47	-30.775
9354.9	200.38	-32.606
9072.9	206.55	-34.574
8795.7	212.95	-36.684
8523.3	219.58	-38.955
8255.6	226.52	-41.392
7992.8	233.68	-44.016
7734.8	241.13	-46.84
7481.7	248.84	-49.878
7233.5	256.91	-53.156
6990.2	265.19	-56.686
6751.9	273.81	-60.497
6518.7	282.72	-64.6
6290.5	292.02	-69.033
6067.3	301.52	-73.818
5849.3	311.43	-78.98
5636.4	321.56	-84.548
5428.7	332.14	-90.557
5226.2	342.85	-97.042
5029	354.02	-104.03
4837	365.29	-111.57
4650.4	377	-119.67
4469.1	388.69	-128.39
4293.1	400.91	-137.75
4122.6	412.97	-147.77
3957.4	425.41	-158.49
3797.7	437.49	-169.92
3643.5	449.98	-182.07
3494.7	461.82	-194.92
3351.5	473.95	-208.45
3213.7	485.08	-222.63
3081.4	496.44	-237.37
2954.5	506.36	-252.57
2833.2	516.21	-268.09
2717.2	523.86	-283.76
2606.7	531.41	-299.32
2501.4	536.36	-314.52
2401.4	540.58	-328.98
2306.7	542.6	-342.38
2216.9	544.12	-354.21
2132.2	544.12	-364.12
2052.2	544.12	-371.54
1976.9	544.12	-376.18
1906.1	544.12	-377.49
1839.6	544.12	-375.42
1777.2	544.12	-369.59
1718.6	544.12	-360.35
1663.7	544.12	-347.57
1612.1	544.12	-332.07
1563.6	544.12	-313.94
1517.9	544.12	-294.33
1474.9	544.12	-273.4
1434.2	544.12	-252.34
1395.8	544.12	-231.19
1359.2	544.12	-210.92
1324.5	544.12	-191.45
1291.3	544.12	-173.39
1259.6	544.12	-156.55
1229.2	544.12	-141.22
1200	544.12	-127.21
1171.9	544.12	-114.6
1144.8	544.12	-103.19
1118.6	544.12	-92.982
1093.3	544.12	-83.807
1068.7	544.12	-75.61
1044.9	544.12	-68.259
1021.7	544.12	-61.689
999.18	544.12	-55.798
977.26	544.12	-50.526
955.92	544.12	-45.794
935.11	544.12	-41.549
914.81	544.12	-37.731
895.01	544.12	-34.3
875.67	544.12	-31.21
856.78	544.12	-28.425
838.32	544.12	-25.91
820.29	544.12	-23.638
802.65	544.12	-21.583
785.41	544.12	-19.722
768.55	544.12	-18.035
752.05	544.12	-16.505
735.92	544.12	-15.116
720.14	544.12	-13.853
704.69	544.12	-12.704
689.58	544.12	-11.658
674.8	544.12	-10.705
660.34	544.12	-9.8366
646.18	544.12	-9.0437
632.34	544.12	-8.3197
618.79	544.12	-7.6586
605.53	544.12	-7.0539
592.57	544.12	-6.5004
579.88	544.12	-5.994
567.47	544.12	-5.53
555.34	544.12	-5.1049
543.47	544.12	-4.715
531.85	544.12	-4.3572
520.5	544.12	-4.0287
509.4	544.12	-3.727
498.54	544.12	-3.4496
487.92	544.12	-3.1947
477.55	544.12	-2.96
467.4	544.12	-2.744
457.48	544.12	-2.545
447.79	544.12	-2.3617
438.31	544.12	-2.1926
429.06	544.12	-2.0366
420.01	544.12	-1.8927
411.17	544.12	-1.7596
402.53	544.12	-1.6366
394.09	544.12	-1.5231
385.84	544.12	-1.4179
377.79	544.12	-1.3206
369.93	544.12	-1.2305
362.24	544.12	-1.147
354.74	544.12	-1.0696
347.42	544.12	-0.99775
340.27	544.12	-0.9311
333.28	544.12	-0.86918
326.47	544.12	-0.81167
319.81	544.12	-0.75819
313.32	544.12	-0.70846
306.98	544.12	-0.66219
300.8	544.12	-0.6191
294.76	544.12	-0.57896
288.88	544.12	-0.54157
283.13	544.12	-0.5067
277.53	544.12	-0.47415
272.07	544.12	-0.4438
266.74	544.12	-0.41545
261.55	544.12	-0.38898
256.49	544.12	-0.36426
251.55	544.12	-0.34113
246.74	544.12	-0.31952
242.05	544.12	-0.29929
237.49	544.12	-0.28036
233.04	544.12	-0.26264
228.7	544.12	-0.24606
224.48	544.12	-0.23052
220.37	544.12	-0.21596
216.37	544.12	-0.20232
212.47	544.12	-0.18953
208.68	544.12	-0.17754
204.99	544.12	-0.16629
201.4	544.12	-0.15575
197.91	544.12	-0.14586
194.51	544.12	-0.13658
191.21	544.12	-0.12787
188	544.12	-0.1197
184.88	544.12	-0.11204
181.84	544.12	-0.10484
178.9	544.12	-0.098089
176.03	544.12	-0.09175
173.25	544.12	-0.085809
170.55	544.12	-0.080228
167.92	544.12	-0.074992
165.38	544.12	-0.07008
162.91	544.12	-0.065471
160.51	544.12	-0.061148
158.18	544.12	-0.057094
155.92	544.12	-0.053291
153.73	544.12	-0.049727
151.61	544.12	-0.046386
149.55	544.12	-0.043255
147.55	544.12	-0.040321
145.62	544.12	-0.037573
143.75	544.12	-0.035
141.93	544.12	-0.032592
140.17	544.12	-0.030338
138.47	544.12	-0.028229
136.82	544.12	-0.026256
135.22	544.12	-0.024412
133.67	544.12	-0.022689
132.18	544.12	-0.021079
130.73	544.12	-0.019576
129.33	544.12	-0.018171
127.97	544.12	-0.016862
126.66	544.12	-0.01564
125.4	544.12	-0.014501
124.17	544.12	-0.013439
122.99	544.12	-0.01245
121.84	544.12	-0.011529
120.73	544.12	-0.010671
119.66	544.12	-0.0098733
118.63	544.12	-0.0091313
117.63	544.12	-0.0084416
116.67	544.12	-0.0078006
115.73	544.12	-0.0072055
114.83	544.12	-0.0066529
113.96	544.12	-0.0061401
113.12	544.12	-0.0056647
112.31	544.12	-0.0052236
111.53	544.12	-0.004815
110.78	544.12	-0.0044366
110.05	544.12	-0.0040861
109.34	544.12	-0.0037617
108.66	544.12	-0.0034618
108.01	544.12	-0.0031843
107.38	544.12	-0.0029279
106.77	544.12	-0.0026911
106.18	544.12	-0.0024722
105.61	544.12	-0.0022704
105.06	544.12	-0.0020842
104.53	544.12	-0.0019123
104.02	544.12	-0.001754
103.53	544.12	-0.0016081
103.06	544.12	-0.0014736
102.6	544.12	-0.0013499
102.16	544.12	-0.001236
101.74	544.12	-0.0011312
101.33	544.12	-0.0010349
100.93	544.12	-0.00094638
100.55	544.12	-0.00086502
100.19	544.12	-0.0007903
99.832	544.12	-0.00072172
99.492	544.12	-0.00065879
99.163	544.12	-0.00060105
98.846	544.12	-0.00054811
98.541	544.12	-0.00049893
98.247	544.12	-0.00045514
97.964	544.12	-0.00041499
97.691	544.12	-0.00037719
97.428	544.12	-0.00034355
97.174	544.12	-0.00031192
96.93	544.12	-0.000283
96.694	544.12	-0.00025732
96.467	544.12	-0.00023382
96.249	544.12	-0.00021174
96.038	544.12	-0.00019161
95.836	544.12	-0.00017374
95.64	544.12	-0.00015743
95.452	544.12	-0.00014213
95.27	544.12	-0.00012821
95.096	544.12	-0.00011587
94.928	544.12	-0.00010432
94.765	544.12	-9.4098e-05
94.609	544.12	-8.4789e-05
94.459	544.12	-7.6086e-05
94.314	544.12	-6.819e-05
94.175	544.12	-6.1214e-05
94.041	544.12	-5.4876e-05
93.911	544.12	-4.8976e-05
93.787	544.12	-4.3632e-05
93.667	544.12	-3.8921e-05
93.552	544.12	-3.4536e-05
93.441	544.12	-3.0677e-05
93.334	544.12	-2.7178e-05
93.231	544.12	-2.393e-05
93.132	544.12	-2.0999e-05
93.036	544.12	-1.8426e-05
92.945	544.12	-1.61e-05
92.856	544.12	-1.3946e-05
92.772	544.12	-1.2008e-05
92.69	544.12	-1.031e-05
92.611	544.12	-8.7806e-06
92.536	544.12	-7.3682e-06
92.463	544.12	-6.1334e-06
92.393	544.12	-4.9951e-06
92.326	544.12	-3.976e-06
92.262	544.12	-3.0868e-06
92.2	544.12	-2.2898e-06
92.14	544.12	-1.5575e-06
92.083	544.12	-9.041e-07
92.028	544.12	-3.3609e-07
91.975	544.12	1.7151e-07
91.924	544.12	6.361e-07
91.875	544.12	1.039e-06
91.829	544.12	1.407e-06
91.784	544.12	1.7336e-06
91.741	544.12	2.0161e-06
91.7	544.12	2.2677e-06
91.66	544.12	2.4957e-06
91.622	544.12	2.3431e-06
