1e+05	22.956	-0.11594
98571	21.679	-0.11972
97152	20.46	-0.12291
95742	19.702	-0.12695
94342	19.348	-0.13047
92951	19.191	-0.13465
91570	19.147	-0.13852
90198	19.186	-0.14297
88836	19.291	-0.14719
87483	19.445	-0.15197
86139	19.632	-0.15655
84805	19.844	-0.1617
83481	20.081	-0.16668
82166	20.345	-0.17224
80860	20.631	-0.17766
79564	20.932	-0.18368
78277	21.247	-0.18957
77000	21.58	-0.19609
75732	21.931	-0.20252
74474	22.303	-0.20961
73225	22.689	-0.21662
71986	23.087	-0.22433
70756	23.496	-0.23199
69536	23.926	-0.24039
68326	24.371	-0.24878
67125	24.833	-0.25795
65934	25.307	-0.26714
64752	25.801	-0.27717
63581	26.312	-0.28727
62419	26.846	-0.29826
61266	27.394	-0.30937
60124	27.956	-0.32144
58991	28.538	-0.33368
57868	29.15	-0.34696
56754	29.776	-0.36047
55651	30.421	-0.37511
54558	31.086	-0.39006
53474	31.782	-0.40624
52400	32.499	-0.4228
51337	33.239	-0.44073
50283	34.005	-0.45913
49239	34.803	-0.47902
48206	35.625	-0.49953
47182	36.474	-0.52166
46168	37.353	-0.54453
45165	38.266	-0.56923
44172	39.213	-0.59483
43189	40.199	-0.62244
42216	41.221	-0.65117
41253	42.286	-0.68214
40301	43.384	-0.71445
39359	44.519	-0.74929
38427	45.698	-0.78575
37506	46.94	-0.82505
36595	48.223	-0.86631
35694	49.548	-0.91079
34804	50.931	-0.95761
33925	52.382	-1.0081
33056	53.885	-1.0614
32198	55.454	-1.119
31350	57.101	-1.18
30513	58.806	-1.2458
29687	60.576	-1.3157
28871	62.434	-1.3913
28066	64.381	-1.4718
27272	66.403	-1.5589
26489	68.512	-1.652
25717	70.739	-1.7528
24955	73.086	-1.8608
24205	75.529	-1.978
23466	78.079	-2.1041
22738	80.752	-2.241
22021	83.559	-2.3887
21315	86.518	-2.5494
20620	89.649	-2.7234
19937	92.945	-2.9131
19265	96.387	-3.119
18604	99.993	-3.344
17955	103.81	-3.5892
17317	107.86	-3.8578
16691	112.14	-4.1513
16077	116.63	-4.4738
15474	121.39	-4.8274
14883	126.42	-5.217
14304	131.79	-5.6459
13736	137.46	-6.1198
13181	143.47	-6.6434
12637	149.78	-7.2238
12106	156.51	-7.8674
11587	163.7	-8.5834
11080	171.41	-9.3806
10585	179.51	-10.27
10103	188.12	-11.265
9632.8	197.25	-12.379
9175.4	207.06	-13.629
8730.8	217.39	-15.034
8298.7	228.43	-16.617
7879.6	240.03	-18.402
7473.3	252.41	-20.419
7080.1	265.31	-22.701
6699.9	279.03	-25.286
6333.1	293.21	-28.216
5979.6	308.26	-31.541
5639.7	323.68	-35.312
5313.4	340.04	-39.587
5001.1	356.7	-44.425
4702.6	374.52	-49.89
4418.4	392.59	-56.035
4148.4	412.16	-62.912
3892.9	431.89	-70.545
3651.6	453.34	-78.936
3424.9	474.54	-88.038
3212.3	497.36	-97.737
3013.9	518.6	-107.83
2829.1	540.34	-118.01
2657.8	558.16	-127.87
2499.1	574.47	-136.84
2352.7	583.69	-144.34
2217.6	589.08	-149.69
2093.1	589.85	-152.47
1978.3	591.07	-152.23
1872.4	591.07	-149.24
1774.5	591.07	-143.61
1683.8	591.07	-136.57
1599.5	591.07	-128.47
1520.9	591.07	-120.88
1447.6	591.07	-113.5
1378.8	591.07	-107.16
1314.3	591.07	-101.03
1253.6	591.07	-95.436
1196.4	591.07	-89.84
1142.4	591.07	-84.476
