55000	38.611	-0.38315
53965	36.875	-0.39825
52939	35.196	-0.41363
51923	34.371	-0.43024
50916	34.132	-0.44728
49919	34.104	-0.46546
48931	34.239	-0.48434
47952	34.532	-0.50441
46982	34.931	-0.52534
46021	35.413	-0.54758
45070	35.957	-0.57085
44127	36.556	-0.59555
43194	37.255	-0.62146
42271	37.974	-0.64897
41356	38.731	-0.67789
40451	39.538	-0.70863
39555	40.418	-0.74098
38669	41.331	-0.7754
37791	42.299	-0.81171
36923	43.273	-0.85035
36065	44.339	-0.89121
35216	45.448	-0.93472
34376	46.629	-0.98082
33546	47.826	-1.03
32725	49.102	-1.0822
31914	50.396	-1.1379
31112	51.778	-1.1972
30320	53.22	-1.2605
29537	54.723	-1.328
28764	56.292	-1.4003
28001	57.975	-1.4775
27247	59.691	-1.5603
26503	61.485	-1.6489
25769	63.31	-1.7441
25045	65.327	-1.8462
24331	67.385	-1.956
23626	69.549	-2.0741
22932	71.816	-2.2015
22247	74.138	-2.3386
21572	76.637	-2.4869
20908	79.273	-2.6471
20253	82.045	-2.8205
19609	84.897	-3.0083
18975	87.896	-3.2121
18351	91.065	-3.4335
17737	94.402	-3.6743
17134	98.033	-3.9366
16541	101.67	-4.2228
15959	105.54	-4.5351
15387	109.71	-4.8771
14826	114.05	-5.2515
14275	118.76	-5.6624
13735	123.52	-6.1138
13205	128.7	-6.6108
12687	134.23	-7.1586
12179	139.96	-7.7634
11682	146.08	-8.4325
11196	152.77	-9.1736
10722	159.42	-9.9963
10258	166.84	-10.911
9805.3	174.6	-11.929
9364.1	183.03	-13.066
8934	191.74	-14.336
8515.4	201.3	-15.757
8108.2	211.12	-17.352
7712.5	222.07	-19.142
7328.3	233.18	-21.156
6955.9	245.64	-23.425
6595.1	258.2	-25.985
6246.1	272.44	-28.874
5908.9	286.61	-32.141
5583.6	302.78	-35.833
5270.1	318.55	-40.011
4968.7	336.79	-44.733
4679.2	354	-50.069
4401.8	374.23	-56.084
4136.3	392.52	-62.849
3883	414.33	-70.424
3641.6	432.42	-78.86
3412.4	454.97	-88.18
3195.1	471.49	-98.367
2989.9	493.39	-109.35
2796.6	506.29	-120.96
2615.1	526.25	-132.96
2445.2	533.04	-144.95
2286.9	548.18	-156.46
2139.6	547.07	-166.84
2003.1	554.6	-175.52
1876.8	543.63	-181.79
1760.3	540.86	-185.37
1652.9	522.1	-185.79
1553.9	509.84	-183.51
1462.7	488.48	-178.43
1378.7	470.8	-171.72
1301.3	452.37	-163.4
1229.7	434.11	-154.78
1163.6	420.26	-145.53
1102.4	403.94	-136.62
1045.7	394.11	-127.53
993.11	381.79	-118.86
944.28	375.5	-110.17
898.89	366.52	-101.86
856.67	362.64	-93.651
817.36	355.9	-85.788
780.73	353.61	-78.122
746.58	349.04	-70.867
714.73	347.45	-63.892
684.99	343.82	-57.381
657.22	342.37	-51.224
631.27	339.03	-45.542
607.02	337.21	-40.261
584.36	333.71	-35.442
563.16	331.35	-31.032
543.33	327.64	-27.055
524.79	324.68	-23.468
507.44	320.56	-20.268
491.21	316.86	-17.421
476.03	312.2	-14.912
461.83	307.75	-12.705
448.54	302.51	-10.782
436.12	297.44	-9.11
424.49	291.72	-7.6672
413.63	285.97	-6.4268
403.46	279.86	-5.367
393.96	273.7	-4.4648
385.08	267.12	-3.7012
376.78	260.57	-3.0573
369.02	253.88	-2.5168
361.77	247.15	-2.0651
355	240.31	-1.6891
348.67	233.44	-1.3774
342.76	226.5	-1.1198
337.24	219.77	-0.90786
332.09	212.98	-0.73401
327.28	206.27	-0.59191
322.79	199.6	-0.4761
318.6	193.11	-0.38203
314.69	186.7	-0.30584
311.04	180.43	-0.24431
307.63	174.3	-0.19474
304.46	168.31	-0.15491
301.49	162.47	-0.12299
298.73	156.82	-0.097473
296.15	151.3	-0.07711
293.75	145.96	-0.060902
291.5	140.79	-0.04802
289.41	135.77	-0.037808
287.46	130.91	-0.029724
285.64	126.23	-0.023335
283.95	121.69	-0.018296
282.37	117.31	-0.014327
280.9	113.09	-0.011206
279.52	109.04	-0.0087545
278.24	105.1	-0.0068319
277.05	101.29	-0.005326
275.94	97.658	-0.0041481
274.9	94.163	-0.0032274
273.94	90.773	-0.0025089
273.04	87.484	-0.0019487
272.2	84.352	-0.0015123
271.41	81.602	-0.0011727
270.69	78.384	-0.00090676
270.01	75.558	-0.00070358
269.37	72.887	-0.00054325
268.79	69.752	-0.00042091
268.24	67.795	-0.00032591
267.72	65.85	-0.00025112
267.25	63.009	-0.00019337
266.8	60.764	-0.00014945
266.39	58.62	-0.00011495
266	56.086	-8.8756e-05
265.64	54.521	-6.8494e-05
265.31	53.005	-5.2609e-05
265	50.727	-4.0386e-05
264.71	48.542	-3.1122e-05
264.43	47.199	-2.3972e-05
264.18	45.549	-1.8379e-05
263.95	43.918	-1.4144e-05
263.73	42.711	-1.0835e-05
263.52	40.886	-8.2965e-06
263.33	39.127	-6.3775e-06
263.16	38.044	-4.9005e-06
262.99	36.728	-3.748e-06
262.84	35.416	-2.8776e-06
262.69	34.446	-2.199e-06
262.56	32.981	-1.6798e-06
262.44	31.569	-1.2881e-06
262.32	30.704	-9.8729e-07
262.21	29.638	-7.5307e-07
262.11	28.587	-5.7658e-07
262.02	27.806	-4.3928e-07
261.93	26.63	-3.3447e-07
261.85	25.496	-2.5557e-07
261.77	24.789	-1.9513e-07
261.7	24.121	-1.4819e-07
261.64	23.094	-1.1242e-07
261.58	22.276	-8.5569e-08
261.52	21.514	-6.4754e-08
261.47	20.594	-4.9149e-08
261.42	20.037	-3.7249e-08
261.37	19.489	-2.8056e-08
261.33	18.665	-2.1095e-08
261.29	18.008	-1.5904e-08
261.25	17.389	-1.1913e-08
261.22	16.647	-8.9503e-09
261.18	16.197	-6.7142e-09
261.15	15.76	-5.0084e-09
261.13	15.093	-3.7355e-09
261.1	14.562	-2.8024e-09
261.08	14.062	-2.0994e-09
261.05	13.463	-1.5896e-09
261.03	13.1	-1.2154e-09
261.01	12.747	-9.3941e-10
260.99	12.207	-7.4162e-10
260.98	11.777	-6.0357e-10
260.96	11.373	-5.0562e-10
260.95	10.89	-4.3974e-10
260.93	10.596	-3.9576e-10
260.92	10.311	-3.6711e-10
260.91	9.8765	-3.4982e-10
260.9	9.4547	-3.404e-10
260.89	9.1975	-3.3599e-10
260.88	8.8812	-3.3478e-10
260.87	8.5711	-3.3539e-10
