60000	40.845	-0.84969
59276	39.428	-0.87071
58556	38.064	-0.8921
57841	37.131	-0.91432
57129	36.63	-0.93709
56421	36.408	-0.96067
55717	36.358	-0.98494
55017	36.411	-1.0101
54321	36.545	-1.0359
53629	36.749	-1.0627
52941	37.008	-1.0902
52256	37.31	-1.1189
51576	37.657	-1.1483
50900	38.036	-1.1788
50228	38.435	-1.2104
49559	38.863	-1.243
48895	39.327	-1.2767
48234	39.819	-1.3117
47578	40.324	-1.3479
46925	40.856	-1.3855
46277	41.412	-1.4242
45632	41.987	-1.4645
44992	42.575	-1.5061
44355	43.184	-1.5493
43723	43.821	-1.594
43094	44.493	-1.6406
42470	45.187	-1.6887
41849	45.89	-1.7387
41233	46.6	-1.7907
40621	47.337	-1.8446
40013	48.097	-1.9006
39408	48.882	-1.9589
38808	49.693	-2.0194
38212	50.549	-2.0824
37621	51.421	-2.1477
37033	52.304	-2.2158
36449	53.217	-2.2866
35870	54.161	-2.3605
35294	55.117	-2.4373
34723	56.106	-2.5173
34156	57.145	-2.6006
33594	58.206	-2.6876
33035	59.282	-2.7783
32481	60.405	-2.873
31930	61.552	-2.9719
31385	62.734	-3.0749
30843	63.951	-3.1828
30305	65.212	-3.2953
29772	66.495	-3.4129
29243	67.817	-3.5363
28719	69.179	-3.6651
28199	70.604	-3.8
27683	72.085	-3.941
27171	73.604	-4.0891
26664	75.129	-4.244
26161	76.693	-4.4069
25663	78.343	-4.5774
25169	80.081	-4.7565
24679	81.843	-4.9442
24194	83.63	-5.1419
23713	85.491	-5.3493
23237	87.441	-5.5675
22765	89.433	-5.7973
22298	91.484	-6.0392
21835	93.621	-6.2942
21377	95.836	-6.5625
20923	98.118	-6.8456
20474	100.47	-7.1444
20029	102.89	-7.4593
19590	105.37	-7.7922
19154	107.98	-8.1442
18724	110.7	-8.5166
18298	113.52	-8.9102
17876	116.4	-9.3272
17460	119.4	-9.7685
17048	122.53	-10.238
16641	125.73	-10.734
16238	129.04	-11.262
15841	132.52	-11.821
15448	136.18	-12.417
15060	139.95	-13.05
14677	143.81	-13.724
14299	147.84	-14.442
13925	152.07	-15.207
13557	156.45	-16.024
13194	160.91	-16.896
12835	165.54	-17.827
12482	170.4	-18.823
