10000	173.52	-17.447
9591.9	175.53	-18.935
9194.5	177.82	-20.573
8807.5	180.9	-22.378
8431	184.59	-24.368
8065	189.38	-26.563
7709.4	194.53	-28.988
7364.2	200.56	-31.667
7029.5	206.83	-34.625
6705.1	213.85	-37.893
6391.2	220.97	-41.501
6087.7	229.01	-45.48
5794.6	236.72	-49.865
5512.1	245.59	-54.684
5240	253.79	-59.969
4978.4	263.22	-65.746
4727.2	271.64	-72.032
4486.5	281.51	-78.83
4256.3	289.52	-86.137
4036.5	299.44	-93.918
3827	306.55	-102.11
3627.8	315.83	-110.64
3438.9	321.09	-119.35
3260	329.13	-128.08
3091	331.94	-136.6
2931.8	337.74	-144.66
2782	337.04	-151.95
2641.5	339.38	-158.21
2509.9	335.06	-163.07
2386.8	333.94	-166.38
2272	326.3	-167.84
2164.9	321.43	-167.49
2065	311.45	-165.13
1972	303.25	-161.08
1885.4	292.36	-155.27
1804.5	281.68	-148.22
1729.1	270.72	-139.93
1658.6	258.57	-130.96
1592.6	248.46	-121.36
1530.6	236.36	-111.66
1472.3	227.85	-101.83
1417.4	216.87	-92.309
1365.4	209.88	-83.051
1316.2	200.5	-74.34
1269.5	195.23	-66.112
1225	187.67	-58.54
1182.5	183.72	-51.544
1141.9	178.04	-45.214
1102.9	175.27	-39.467
1065.6	170.95	-34.336
1029.6	169.08	-29.745
995.03	165.93	-25.691
961.67	164.65	-22.108
929.47	162.39	-18.973
898.36	161.59	-16.231
868.28	159.99	-13.853
839.19	159.52	-11.79
811.02	158.45	-10.014
783.75	158.17	-8.4853
757.33	157.52	-7.1775
731.74	157.51	-6.0595
706.95	157.17	-5.1079
682.92	157.33	-4.2992
659.64	157.3	-3.614
637.09	157.7	-3.0342
615.23	157.97	-2.5451
594.07	158.53	-2.1327
573.57	159.06	-1.7858
553.72	159.91	-1.4943
534.5	160.76	-1.2496
515.9	161.78	-1.0445
497.91	162.84	-0.87275
480.49	164.2	-0.72898
463.65	165.63	-0.60876
447.37	167.16	-0.50826
431.62	168.83	-0.42432
416.4	170.59	-0.35421
401.69	172.6	-0.29569
387.47	174.66	-0.24684
373.74	176.83	-0.20606
360.47	179.12	-0.17206
347.65	181.42	-0.14369
335.28	183.94	-0.12001
323.32	186.51	-0.10026
311.78	189.17	-0.083772
300.64	191.86	-0.070017
289.88	194.66	-0.058539
279.49	197.53	-0.048953
269.46	200.43	-0.040954
259.77	203.38	-0.034271
250.42	206.38	-0.02869
241.4	209.43	-0.024026
232.68	212.51	-0.020128
224.27	215.63	-0.016869
216.15	218.79	-0.014144
208.31	221.93	-0.011864
200.74	225.11	-0.0099547
193.44	228.35	-0.008357
186.39	231.59	-0.0070188
179.58	234.84	-0.0058973
173.01	238.13	-0.0049572
166.67	241.45	-0.0041687
160.55	244.75	-0.0035071
154.64	248.05	-0.0029519
148.95	251.39	-0.0024855
143.45	254.76	-0.0020937
138.15	258.13	-0.0017644
133.04	261.47	-0.0014875
128.11	264.88	-0.0012544
123.36	268.26	-0.0010583
118.79	271.64	-0.00089309
114.38	275.04	-0.00075392
110.13	278.43	-0.0006366
106.04	281.83	-0.00053769
102.11	285.29	-0.00045422
98.323	288.62	-0.0003838
94.683	291.96	-0.00032431
91.183	295.22	-0.0002741
87.819	298.42	-0.00023167
84.589	301.74	-0.00019581
81.487	304.92	-0.00016549
78.51	307.93	-0.00013986
75.654	310.81	-0.00011818
72.915	313.75	-9.9842e-05
70.29	316.49	-8.4331e-05
67.776	319.08	-7.1206e-05
65.368	321.52	-6.0104e-05
63.064	323.78	-5.0714e-05
60.86	325.84	-4.277e-05
58.752	327.72	-3.6052e-05
56.737	329.33	-3.0371e-05
54.813	330.68	-2.5569e-05
52.975	331.8	-2.1511e-05
51.221	332.65	-1.8083e-05
49.548	333.16	-1.519e-05
47.952	333.42	-1.2748e-05
46.431	333.32	-1.0689e-05
44.982	332.91	-8.9539e-06
43.602	332.17	-7.4926e-06
42.288	331.06	-6.2633e-06
41.038	329.64	-5.2298e-06
39.848	327.87	-4.3617e-06
38.717	325.72	-3.6335e-06
37.641	323.31	-3.0229e-06
36.619	320.57	-2.5119e-06
35.649	317.48	-2.0845e-06
34.727	314.08	-1.7275e-06
33.851	310.36	-1.4297e-06
33.021	306.37	-1.1816e-06
32.232	302.08	-9.7513e-07
31.485	297.65	-8.0356e-07
30.776	292.95	-6.6125e-07
30.103	288.05	-5.433e-07
29.466	283	-4.4575e-07
28.862	277.66	-3.6513e-07
28.29	272.19	-2.9866e-07
27.748	266.75	-2.4391e-07
27.235	261.07	-1.9889e-07
26.749	255.31	-1.6191e-07
26.289	249.67	-1.316e-07
25.854	244.45	-1.0678e-07
25.442	237.92	-8.6326e-08
25.052	232.02	-6.9943e-08
24.683	226.24	-5.6347e-08
24.335	219.15	-4.5495e-08
24.005	214.65	-3.6672e-08
23.693	210.15	-2.939e-08
23.398	203.26	-2.351e-08
23.119	197.61	-1.8844e-08
22.855	192.16	-1.5015e-08
22.606	185.58	-1.1988e-08
22.371	181.38	-9.5505e-09
22.148	177.29	-7.5613e-09
21.938	171.07	-5.9726e-09
21.739	164.99	-4.7259e-09
21.552	161.17	-3.73e-09
21.374	156.44	-2.9242e-09
21.207	151.75	-2.2957e-09
21.049	148.2	-1.7897e-09
20.899	142.83	-1.391e-09
20.758	137.59	-1.0825e-09
20.625	134.33	-8.3986e-10
20.499	130.33	-6.4691e-10
20.381	126.34	-4.9901e-10
20.268	123.37	-3.8226e-10
20.163	118.84	-2.9221e-10
20.063	114.42	-2.2402e-10
19.968	111.72	-1.718e-10
19.879	108.38	-1.3132e-10
19.795	105.05	-1.0123e-10
19.716	102.62	-7.8151e-11
19.641	98.806	-6.0923e-11
19.57	95.121	-4.8289e-11
19.504	92.947	-3.8841e-11
19.441	90.833	-3.1737e-11
19.381	87.45	-2.6314e-11
19.325	84.807	-2.2267e-11
19.272	82.295	-1.8979e-11
19.222	79.187	-1.6224e-11
19.175	77.37	-1.3659e-11
19.131	75.672	-1.105e-11
19.089	72.894	-9.564e-12
19.049	70.677	-9.1212e-12
19.012	68.603	-9.321e-12
18.977	66.057	-1.0031e-11
18.944	64.587	-1.1076e-11
18.912	63.155	-1.2333e-11
18.883	60.826	-1.3704e-11
18.855	59.014	-1.5168e-11
18.829	57.293	-1.6601e-11
18.804	55.17	-1.7963e-11
18.78	53.96	-1.9283e-11
18.758	52.786	-2.0511e-11
18.737	50.847	-2.1639e-11
18.718	49.337	-2.2619e-11
18.699	47.897	-2.3502e-11
18.682	46.134	-2.4216e-11
18.665	45.138	-2.4784e-11
18.649	44.158	-2.5252e-11
18.635	42.537	-2.5589e-11
18.621	40.972	-2.5797e-11
18.608	40.084	-2.5888e-11
18.595	38.925	-2.5864e-11
18.584	37.776	-2.5741e-11
18.573	36.97	-2.551e-11
18.562	35.607	-2.5197e-11
18.553	34.289	-2.4812e-11
18.543	33.561	-2.4344e-11
18.535	32.598	-2.3811e-11
18.526	31.637	-2.3247e-11
18.519	30.954	-2.2609e-11
18.511	29.809	-2.1932e-11
18.504	28.717	-2.1238e-11
18.498	28.103	-2.0503e-11
18.492	27.282	-1.974e-11
18.486	26.484	-1.898e-11
18.48	25.919	-1.8194e-11
18.475	24.951	-1.7396e-11
18.47	24.033	-1.6611e-11
18.466	23.521	-1.5829e-11
18.461	23.016	-1.5048e-11
18.457	22.168	-1.4273e-11
18.453	21.509	-1.3523e-11
18.45	20.886	-1.2765e-11
18.446	20.112	-1.204e-11
18.443	19.676	-1.1349e-11
18.44	19.251	-1.0657e-11
18.437	18.54	-9.9869e-12
18.434	17.99	-9.3548e-12
18.432	17.466	-8.7285e-12
18.429	16.814	-8.1554e-12
18.427	16.449	-7.592e-12
18.425	16.093	-7.05e-12
18.423	15.496	-6.5258e-12
18.421	15.034	-6.05e-12
18.419	14.593	-5.5795e-12
18.417	14.047	-5.148e-12
18.415	13.739	-4.7447e-12
18.414	13.44	-4.3571e-12
18.412	12.939	-3.9792e-12
18.411	12.453	-3.6488e-12
18.41	12.18	-3.3256e-12
18.408	11.824	-3.0363e-12
18.407	11.465	-2.751e-12
18.406	11.213	-2.4879e-12
18.405	10.793	-2.2502e-12
18.404	10.385	-2.0289e-12
18.403	10.159	-1.8297e-12
18.402	9.8576	-1.6356e-12
18.401	9.5576	-1.4646e-12
18.4	9.348	-1.3065e-12
