7000	267.32	-54.869
6639.9	269.26	-60.465
6292.2	271.61	-66.698
5956.9	275.81	-73.653
5634	281.25	-81.404
5323.6	289.43	-90.022
5025.6	297.61	-99.594
4740.1	308.29	-110.19
4467.2	317.63	-121.88
4207	329.89	-134.69
3959.4	339.29	-148.64
3724.7	352.25	-163.69
3502.6	360.14	-179.72
3293.4	372.62	-196.54
3096.8	377.53	-213.79
2912.9	387.8	-231.03
2741.4	387.48	-247.56
2582.2	393.85	-262.67
2434.9	386.67	-275.27
2299.3	387.14	-284.54
2174.7	372.41	-289.22
2060.6	367.59	-288.97
1956.4	347.78	-282.84
1861.3	337.06	-271.75
1774.5	316.28	-255.41
1695	296.48	-236.08
1622.2	277.6	-213.95
1555.2	251.6	-191.55
1493.2	236.42	-169.04
1435.5	212.52	-148.2
1381.7	201.65	-128.85
1331.2	184.05	-111.79
1283.5	177.4	-96.638
1238.4	165.57	-83.587
1195.5	162.5	-72.242
1154.6	155.7	-62.555
1115.4	154.4	-54.206
1077.9	150.33	-47.08
1041.8	149.86	-40.942
1007	147.4	-35.688
973.45	147.77	-31.155
941.03	146.73	-27.255
909.67	147.26	-23.879
879.3	146.82	-20.961
849.86	147.77	-18.425
821.31	147.93	-16.224
793.59	148.93	-14.304
766.68	149.37	-12.63
740.53	150.57	-11.166
715.12	151.28	-9.8839
690.43	152.4	-8.7593
666.42	153.29	-7.7717
643.07	154.44	-6.9024
620.38	155.41	-6.1373
598.32	156.61	-5.4622
576.88	157.6	-4.8663
556.05	158.91	-4.3393
535.81	160	-3.8732
516.14	161.32	-3.46
497.06	162.54	-3.0938
478.53	163.9	-2.7685
460.55	165.46	-2.4797
443.12	167.05	-2.2228
426.23	168.67	-1.9941
409.86	170.52	-1.7903
394.01	172.52	-1.6086
378.68	174.77	-1.4465
363.84	177.3	-1.3017
349.5	179.93	-1.1723
335.64	182.79	-1.0566
322.26	185.94	-0.95296
309.35	189.38	-0.86016
296.89	193.04	-0.77696
284.87	197.02	-0.70232
273.3	201.23	-0.63533
262.15	205.7	-0.57516
251.41	210.43	-0.52107
241.07	215.43	-0.47242
231.13	220.61	-0.42862
221.57	226.07	-0.38919
212.38	231.65	-0.35365
203.54	237.51	-0.32159
195.06	243.47	-0.29267
186.9	249.62	-0.26654
179.08	255.88	-0.24294
171.56	262.3	-0.22159
164.35	268.75	-0.20226
157.43	275.37	-0.18477
150.79	282.04	-0.16891
144.42	288.81	-0.15453
138.31	295.5	-0.14147
132.45	302.35	-0.12962
126.84	309.18	-0.11884
121.46	315.96	-0.10903
116.3	322.86	-0.10009
111.37	329.79	-0.091946
106.64	336.5	-0.084515
102.11	343.31	-0.077728
97.778	350.14	-0.071525
93.632	356.88	-0.065847
89.667	363.48	-0.06065
85.876	370.07	-0.05588
82.253	376.58	-0.051506
78.792	382.89	-0.047485
75.486	389.04	-0.04379
72.331	395.37	-0.040387
69.322	401.11	-0.037252
66.451	406.78	-0.03436
63.716	412.39	-0.031691
61.11	417.53	-0.029224
58.629	422.42	-0.026943
56.267	427.04	-0.024833
54.021	431.25	-0.022878
51.886	435.08	-0.021068
49.857	438.52	-0.01939
47.931	441.51	-0.017833
46.102	443.99	-0.016389
44.367	446.02	-0.015051
42.722	447.46	-0.013809
41.164	448.31	-0.012657
39.687	448.64	-0.011589
38.289	448.39	-0.010599
36.966	447.44	-0.0096815
35.714	445.98	-0.0088324
34.531	443.94	-0.0080471
33.413	441.26	-0.0073212
32.357	437.88	-0.006651
31.359	434.02	-0.0060333
30.418	429.62	-0.0054642
29.529	424.54	-0.004941
28.691	419.04	-0.0044608
27.901	413.13	-0.0040204
27.157	406.64	-0.0036174
26.455	399.87	-0.0032491
25.794	392.62	-0.0029134
25.172	384.97	-0.0026078
24.586	377.04	-0.0023303
24.034	368.93	-0.0020787
23.515	360.64	-0.001851
23.027	351.99	-0.0016454
22.568	343.36	-0.0014601
22.136	334.71	-0.0012935
21.73	325.83	-0.001144
21.349	316.96	-0.0010101
20.99	308.11	-0.00089043
20.653	299.29	-0.0007836
20.337	290.52	-0.00068856
20.04	281.84	-0.00060411
19.761	273.29	-0.00052919
19.499	264.84	-0.00046287
19.253	256.52	-0.00040427
19.022	248.41	-0.00035258
18.805	240.44	-0.00030706
18.602	232.62	-0.00026704
18.411	225.02	-0.0002319
18.232	217.64	-0.00020111
18.064	210.42	-0.00017416
17.906	203.42	-0.00015062
17.759	196.59	-0.0001301
17.62	189.98	-0.00011223
17.49	184.19	-9.6701e-05
