95000	29.019	-0.29815
93417	28.213	-0.30846
91847	27.436	-0.31903
90290	26.958	-0.33026
88746	26.787	-0.34179
87215	26.752	-0.35396
85696	26.87	-0.36658
84190	27.005	-0.37985
82697	27.244	-0.39366
81216	27.557	-0.40814
79748	27.907	-0.4233
78293	28.26	-0.43919
76850	28.679	-0.45579
75420	29.124	-0.47328
74003	29.61	-0.49153
72599	30.117	-0.51073
71207	30.661	-0.5309
69828	31.221	-0.55207
68461	31.822	-0.57427
67108	32.443	-0.59767
65767	33.099	-0.62229
64439	33.767	-0.6482
63124	34.485	-0.67543
61822	35.206	-0.70418
60533	35.982	-0.7345
59256	36.788	-0.7664
57993	37.617	-0.80016
56743	38.464	-0.83581
55505	39.364	-0.87341
54281	40.3	-0.91325
53070	41.267	-0.95532
51872	42.257	-0.99996
50687	43.311	-1.0472
49515	44.393	-1.0973
48357	45.513	-1.1504
47212	46.661	-1.2069
46080	47.906	-1.2668
44962	49.167	-1.3304
43857	50.457	-1.3982
42765	51.821	-1.4705
41687	53.261	-1.5474
40623	54.721	-1.6294
39572	56.24	-1.7169
38535	57.849	-1.8104
37511	59.527	-1.9104
36501	61.256	-2.0173
35505	63.061	-2.1319
34523	64.949	-2.2547
33555	66.892	-2.3863
32601	68.957	-2.5278
31660	71.117	-2.6797
30734	73.317	-2.8431
29822	75.653	-3.0191
28924	78.141	-3.2089
28040	80.639	-3.4137
27171	83.299	-3.635
26315	86.131	-3.874
25475	89.072	-4.1331
24648	92.069	-4.4132
23837	95.32	-4.7176
23039	98.637	-5.0483
22257	102.19	-5.4074
21489	105.87	-5.798
20736	109.77	-6.2238
19998	113.8	-6.6886
19275	118.07	-7.1958
18566	122.49	-7.7509
17873	127.34	-8.3574
17195	132.21	-9.0227
16532	137.47	-9.7523
15885	142.84	-10.554
15253	148.75	-11.435
14636	154.67	-12.404
14034	161.12	-13.472
13448	167.67	-14.649
12878	174.81	-15.946
12323	181.92	-17.381
11784	189.98	-18.963
11261	197.84	-20.713
10753	206.66	-22.646
10261	215.17	-24.783
9785.5	224.78	-27.144
9325.3	234.15	-29.749
8880.9	244.69	-32.623
8452.4	254.39	-35.789
8039.6	265.71	-39.268
7642.6	275.79	-43.081
7261.2	287.75	-47.242
6895.5	297.74	-51.763
6545.2	309.87	-56.643
6210.4	319.19	-61.873
5890.8	331.08	-67.42
5586.4	338.91	-73.235
5296.8	349.68	-79.237
5022	355.07	-85.317
4761.5	363.84	-91.333
4515.1	365.63	-97.105
4282.5	371.16	-102.44
4063.1	368.58	-107.12
3856.6	369.73	-110.96
3662.3	362.68	-113.75
3479.7	359.01	-115.43
3308.2	348.48	-115.88
