50000	25.809	-0.20118
49216	24.798	-0.20777
48438	23.814	-0.2144
47666	23.341	-0.22148
46900	23.136	-0.22869
46139	23.102	-0.2363
45384	23.141	-0.24413
44635	23.293	-0.25238
43892	23.509	-0.26089
43154	23.767	-0.26987
42422	24.039	-0.27915
41696	24.359	-0.28893
40976	24.731	-0.29906
40261	25.059	-0.30972
39552	25.476	-0.32081
38849	25.92	-0.33246
38152	26.356	-0.34461
37460	26.822	-0.35738
36774	27.317	-0.37068
36094	27.806	-0.38468
35420	28.368	-0.3993
34752	28.927	-0.4147
34089	29.48	-0.43081
33432	30.116	-0.44778
32782	30.749	-0.46553
32137	31.334	-0.48426
31498	32.005	-0.50388
30864	32.773	-0.52458
30237	33.494	-0.54632
29616	34.213	-0.56928
29000	35.037	-0.5934
28391	35.808	-0.6189
27787	36.633	-0.64575
27190	37.517	-0.67413
26598	38.467	-0.70409
26013	39.357	-0.73577
25433	40.313	-0.76925
24860	41.405	-0.80473
24293	42.442	-0.8422
23731	43.479	-0.88201
23176	44.595	-0.9242
22627	45.792	-0.969
22084	47.083	-1.0165
21548	48.386	-1.0671
21017	49.708	-1.1207
20493	51.036	-1.178
19975	52.47	-1.2389
19463	54.01	-1.3039
18957	55.577	-1.3731
18458	57.156	-1.4471
17965	58.866	-1.5262
17479	60.705	-1.6108
16998	62.585	-1.7014
16525	64.486	-1.7985
16057	66.525	-1.9026
15596	68.654	-2.0144
15142	70.889	-2.1345
14694	73.224	-2.2639
14252	75.664	-2.4031
13817	78.231	-2.5532
13388	80.92	-2.7152
12966	83.77	-2.8903
12551	86.725	-3.0797
12142	89.84	-3.2849
11740	93.134	-3.5073
11345	96.615	-3.7487
10956	100.21	-4.0111
10574	104.12	-4.2968
10199	108.16	-4.6083
9830.9	112.45	-4.948
9469.3	116.95	-5.3193
9114.6	121.8	-5.7255
8766.7	126.84	-6.1704
8425.8	132.27	-6.6592
8091.8	137.9	-7.196
7764.7	144.05	-7.7868
7444.6	150.44	-8.4384
7131.5	157.37	-9.1572
6825.4	164.62	-9.9524
6526.4	172.52	-10.833
6234.4	180.68	-11.809
5949.6	189.76	-12.895
5671.8	199.05	-14.102
5401.2	209.36	-15.447
5137.7	220.04	-16.949
4881.4	231.92	-18.628
4632.2	243.96	-20.507
4390.3	257.56	-22.614
4155.5	271.34	-24.98
3927.9	286.59	-27.64
3707.5	301.78	-30.631
3494.4	318.92	-33.998
3288.5	335.18	-37.792
3089.9	353.29	-42.065
2898.6	369.62	-46.878
2714.8	388.22	-52.29
2538.4	403.97	-58.363
2369.6	422.09	-65.149
2208.6	436.21	-72.703
2055.4	454.28	-81.048
1910.1	467.04	-90.176
1773	486.52	-100.06
1644	500.37	-110.57
1523.3	523.82	-121.54
1410.8	540.9	-132.69
1306.4	569.42	-143.68
1209.9	589.36	-154.02
1121.2	620.14	-163.26
1039.9	639.69	-170.79
965.65	667.02	-176.25
897.98	681.49	-179.08
836.45	699.89	-179.3
780.59	706.71	-176.61
729.93	713.65	-171.58
684	712.9	-164.21
642.36	710.35	-155.5
604.61	704.54	-145.54
570.38	695.49	-135.42
539.32	686.78	-124.98
511.13	673.99	-115.03
