95000	28.988	-0.29815
93417	28.241	-0.30846
91847	27.521	-0.31903
90290	27.046	-0.33026
88746	26.826	-0.34179
87215	26.796	-0.35396
85696	26.875	-0.36658
84190	27.035	-0.37985
82697	27.266	-0.39366
81216	27.568	-0.40814
79748	27.909	-0.4233
78293	28.28	-0.43919
76850	28.688	-0.45579
75420	29.137	-0.47328
74003	29.617	-0.49153
72599	30.129	-0.51073
71207	30.667	-0.5309
69828	31.234	-0.55207
68461	31.83	-0.57427
67108	32.455	-0.59767
65767	33.105	-0.62229
64439	33.784	-0.6482
63124	34.488	-0.67543
61822	35.224	-0.70418
60533	35.993	-0.7345
59256	36.797	-0.7664
57993	37.625	-0.80016
56743	38.482	-0.83581
55505	39.377	-0.87341
54281	40.312	-0.91325
53070	41.277	-0.95532
51872	42.278	-0.99996
50687	43.322	-1.0472
49515	44.407	-1.0973
48357	45.525	-1.1504
47212	46.693	-1.2069
46080	47.915	-1.2668
44962	49.18	-1.3304
43857	50.483	-1.3982
42765	51.848	-1.4705
41687	53.272	-1.5474
40623	54.743	-1.6294
39572	56.272	-1.7169
38535	57.875	-1.8104
37511	59.548	-1.9104
36501	61.285	-2.0173
35505	63.092	-2.1319
34523	64.972	-2.2547
33555	66.935	-2.3863
32601	68.993	-2.5278
31660	71.138	-2.6797
30734	73.366	-2.8431
29822	75.708	-3.0191
28924	78.155	-3.2089
28040	80.698	-3.4137
27171	83.362	-3.635
26315	86.177	-3.874
25475	89.103	-4.1331
24648	92.159	-4.4132
23837	95.357	-4.7176
23039	98.724	-5.0483
22257	102.25	-5.4074
21489	105.95	-5.798
20736	109.83	-6.2238
19998	113.89	-6.6886
19275	118.14	-7.1958
18566	122.64	-7.7509
17873	127.38	-8.3574
17195	132.36	-9.0227
16532	137.54	-9.7523
15885	143.04	-10.554
15253	148.8	-11.435
14636	154.87	-12.404
14034	161.2	-13.472
13448	167.89	-14.649
12878	174.86	-15.946
12323	182.26	-17.381
11784	189.99	-18.963
11261	198.19	-20.713
10753	206.65	-22.646
10261	215.58	-24.783
9785.5	224.81	-27.144
9325.3	234.59	-29.749
8880.9	244.55	-32.623
8452.4	254.98	-35.789
8039.6	265.47	-39.268
7642.6	276.47	-43.081
7261.2	287.31	-47.242
6895.5	298.5	-51.763
6545.2	309.2	-56.643
6210.4	320.08	-61.873
5890.8	330.04	-67.42
5586.4	339.89	-73.235
5296.8	348.23	-79.237
5022	356.14	-85.317
4761.5	361.87	-91.333
4515.1	366.77	-97.105
4282.5	369.54	-102.44
4063.1	371.16	-107.12
3856.6	371.16	-110.96
3662.3	371.16	-113.75
3479.7	371.16	-115.43
3308.2	371.16	-115.88
3147.2	371.16	-115.25
2996	371.16	-113.52
2853.9	371.16	-111.04
2720.4	371.16	-107.79
2594.8	371.16	-104.2
2476.6	371.16	-100.14
2365.2	371.16	-95.989
2260.3	371.16	-91.537
2161.2	371.16	-87.117
2067.6	371.16	-82.512
1979.2	371.16	-77.994
1895.4	371.16	-73.381
1816.2	371.16	-68.881
1741	371.16	-64.379
1669.7	371.16	-60.004
1601.9	371.16	-55.7
1537.5	371.16	-51.55
1476.3	371.16	-47.527
1418	371.16	-43.688
1362.5	371.16	-40.017
1309.6	371.16	-36.548
1259.1	371.16	-33.271
1210.9	371.16	-30.202
1164.9	371.16	-27.331
1121	371.16	-24.668
1079	371.16	-22.2
1038.8	371.16	-19.927
1000.5	371.16	-17.838
963.75	371.16	-15.931
928.63	371.16	-14.19
895.02	371.16	-12.611
862.87	371.16	-11.18
832.09	371.16	-9.8902
802.64	371.16	-8.729
774.46	371.16	-7.6883
747.49	371.16	-6.7566
721.69	371.16	-5.9266
697	371.16	-5.1871
673.38	371.16	-4.5312
650.8	371.16	-3.9503
629.2	371.16	-3.4373
608.56	371.16	-2.985
588.83	371.16	-2.5873
569.98	371.16	-2.2384
551.97	371.16	-1.9329
534.78	371.16	-1.6659
518.37	371.16	-1.4331
502.72	371.16	-1.2306
487.78	371.16	-1.0547
473.54	371.16	-0.90223
459.97	371.16	-0.7704
447.03	371.16	-0.65658
434.71	371.16	-0.55855
422.99	371.16	-0.47427
411.82	371.16	-0.40195
401.2	371.16	-0.34003
391.1	371.16	-0.28711
381.49	371.16	-0.24198
372.37	371.16	-0.2032
363.69	371.16	-0.17094
355.46	371.16	-0.14302
347.64	371.16	-0.11988
340.21	371.16	-0.10029
333.17	371.16	-0.083461
326.49	371.16	-0.069331
320.15	371.16	-0.057697
314.15	371.16	-0.047762
308.45	371.16	-0.039612
303.06	371.16	-0.032798
297.95	371.16	-0.027014
293.11	371.16	-0.022213
288.53	371.16	-0.018303
284.2	371.16	-0.015057
280.09	371.16	-0.012323
276.21	371.16	-0.010107
272.54	371.16	-0.0082473
269.07	371.16	-0.0067198
265.78	371.16	-0.0054878
262.68	371.16	-0.0044756
259.74	371.16	-0.0036317
256.97	371.16	-0.002954
254.34	371.16	-0.002391
251.87	371.16	-0.0019328
249.53	371.16	-0.0015663
247.32	371.16	-0.0012679
245.23	371.16	-0.0010213
243.26	371.16	-0.00082489
241.4	371.16	-0.00066303
239.64	371.16	-0.00053232
237.98	371.16	-0.00042854
236.42	371.16	-0.00034461
234.94	371.16	-0.00027581
233.54	371.16	-0.00022051
232.23	371.16	-0.0001768
230.98	371.16	-0.00014109
229.81	371.16	-0.00011293
228.71	371.16	-9.0301e-05
227.66	371.16	-7.1875e-05
226.68	371.16	-5.7155e-05
225.75	371.16	-4.5582e-05
224.88	371.16	-3.6184e-05
224.05	371.16	-2.8808e-05
223.27	371.16	-2.2916e-05
222.54	371.16	-1.8144e-05
221.84	371.16	-1.4353e-05
221.19	371.16	-1.1388e-05
220.58	371.16	-8.9926e-06
219.99	371.16	-7.1221e-06
219.45	371.16	-5.6353e-06
218.93	371.16	-4.4375e-06
218.44	371.16	-3.4908e-06
