30000	73.886	-2.9248
29192	73.735	-3.0886
28396	73.622	-3.2638
27613	73.853	-3.4514
26840	74.478	-3.6522
26080	75.447	-3.8676
25331	76.68	-4.0992
24594	78.122	-4.3478
23868	79.757	-4.6148
23155	81.573	-4.9027
22452	83.54	-5.2132
21762	85.657	-5.5477
21083	87.919	-5.909
20416	90.328	-6.2991
19760	92.906	-6.7214
19116	95.655	-7.179
18484	98.576	-7.6754
17864	101.65	-8.2137
17255	104.87	-8.7981
16659	108.25	-9.4341
16074	111.82	-10.126
15501	115.57	-10.881
14940	119.53	-11.703
14391	123.69	-12.602
13855	128.07	-13.583
13330	132.68	-14.658
12817	137.57	-15.832
12317	142.61	-17.121
11829	147.88	-18.533
11353	153.41	-20.082
10889	159.24	-21.781
10438	165.27	-23.648
9999.4	171.61	-25.698
9573.3	178.18	-27.948
9159.6	185.05	-30.421
8758.5	192.11	-33.136
8370	199.51	-36.111
7994.2	207.04	-39.37
7631	214.89	-42.934
7280.5	222.77	-46.822
6942.7	230.97	-51.054
6617.6	239.08	-55.64
6305.2	247.46	-60.589
6005.4	255.53	-65.899
5718.2	263.75	-71.556
5443.6	271.34	-77.532
5181.4	278.93	-83.777
4931.6	285.55	-90.223
4694	291.92	-96.77
4468.4	296.82	-103.3
4254.6	301.18	-109.64
4052.3	303.59	-115.64
3861.4	305.26	-121.09
3681.4	305.83	-125.8
3512	306.41	-129.56
3352.9	306.41	-132.25
3203.4	306.41	-133.67
3063.3	306.41	-133.85
2931.9	306.41	-132.66
2808.9	306.41	-130.29
2693.5	306.41	-126.68
2585.4	306.41	-122.17
2484	306.41	-116.72
2388.7	306.41	-110.72
2299.2	306.41	-104.15
2214.9	306.41	-97.372
2135.4	306.41	-90.351
2060.3	306.41	-83.41
1989.3	306.41	-76.487
1921.9	306.41	-69.832
1857.9	306.41	-63.378
1797	306.41	-57.304
1739	306.41	-51.545
1683.6	306.41	-46.213
1630.5	306.41	-41.246
1579.7	306.41	-36.706
1530.9	306.41	-32.539
1484.1	306.41	-28.769
1439	306.41	-25.351
1395.6	306.41	-22.285
1353.7	306.41	-19.534
1313.3	306.41	-17.085
1274.2	306.41	-14.907
1236.5	306.41	-12.981
1200	306.41	-11.28
