45000	35.837	-0.35836
44173	34.366	-0.37207
43352	32.944	-0.38615
42539	32.272	-0.40118
41733	32.038	-0.4167
40935	32.064	-0.43315
40143	32.209	-0.45028
39359	32.51	-0.46842
38582	32.903	-0.48736
37811	33.349	-0.5074
37048	33.872	-0.52839
36293	34.463	-0.55059
35544	35.11	-0.57389
34802	35.763	-0.59857
34068	36.479	-0.6245
33340	37.244	-0.65198
32620	38.042	-0.68089
31907	38.896	-0.71158
31202	39.834	-0.74392
30503	40.703	-0.77827
29812	41.707	-0.81455
29128	42.734	-0.8531
28451	43.815	-0.89388
27782	44.921	-0.93731
27120	46.088	-0.98331
26466	47.339	-1.0323
25818	48.604	-1.0844
25179	49.901	-1.1399
24546	51.272	-1.1989
23921	52.744	-1.262
23304	54.305	-1.3293
22694	55.844	-1.4013
22091	57.551	-1.4781
21497	59.234	-1.5604
20909	61.024	-1.6486
20330	62.947	-1.7432
19758	64.915	-1.8447
19193	67.032	-1.9538
18637	69.202	-2.0711
18088	71.442	-2.1976
17547	73.939	-2.3338
17014	76.422	-2.4808
16489	78.973	-2.6396
15971	81.718	-2.8115
15462	84.666	-2.9976
14960	87.856	-3.1995
14466	91.024	-3.4187
13981	94.451	-3.657
13503	97.994	-3.9164
13034	101.72	-4.1992
12573	105.83	-4.508
12120	110.01	-4.8456
11675	114.47	-5.2153
11239	119.23	-5.6207
10810	124.21	-6.0659
10391	129.55	-6.5556
9979.2	135.15	-7.0952
9576.2	141.18	-7.6907
9181.7	147.49	-8.349
8795.8	154.35	-9.0781
8418.4	161.48	-9.8867
8049.7	169.24	-10.785
7689.6	177.37	-11.785
7338.2	186.24	-12.9
6995.6	195.47	-14.146
6661.9	205.67	-15.541
6336.9	216.21	-17.104
6020.9	227.92	-18.859
5713.7	240.07	-20.834
5415.6	253.63	-23.058
5126.4	267.53	-25.569
4846.3	283.27	-28.404
4575.2	299.2	-31.613
4313.2	317.42	-35.246
4060.2	335.56	-39.366
3816.4	356.5	-44.034
3581.7	376.78	-49.328
3356.1	400.27	-55.324
3139.6	422.3	-62.112
2932.3	447.93	-69.773
2734.1	470.21	-78.391
2545.2	496.68	-88.04
2365.3	517.05	-98.761
2194.8	542.78	-110.57
2033.5	559.49	-123.4
1881.6	583.64	-137.14
1738.9	595.81	-151.51
1605.4	617.98	-166.18
1481.1	625.81	-180.59
1365.8	646.33	-194.17
1259.2	650.88	-206.14
1160.9	668.6	-215.96
1070.5	670.7	-222.81
987.66	683.38	-226.64
911.72	684.77	-226.87
842.19	692.42	-224.22
778.55	696.22	-218.49
720.29	701.55	-211.06
666.92	710.21	-201.84
617.99	717.24	-192.38
573.13	731.53	-182.34
531.94	742.6	-172.89
494.13	761.01	-163.37
459.38	775.63	-154.56
427.45	797.26	-145.66
398.09	815.83	-137.37
371.1	839.08	-129.01
346.29	858.63	-121.06
323.46	881.42	-113.07
302.47	900.68	-105.37
283.17	921.33	-97.727
265.43	938.41	-90.322
249.11	956.08	-83.05
234.11	969.89	-76.042
220.32	983.39	-69.257
207.65	993.01	-62.782
196.01	1001.3	-56.601
185.31	1005.8	-50.769
175.49	1008.3	-45.286
166.47	1007	-40.18
158.18	1003.7	-35.448
150.58	996.58	-31.103
143.61	987.26	-27.135
137.2	974.88	-23.542
131.33	959.81	-20.31
125.95	942.55	-17.426
121.01	923.4	-14.868
116.48	901.89	-12.617
112.33	878.82	-10.649
108.53	854.26	-8.9413
105.05	828.59	-7.4686
101.86	802	-6.2072
98.935	774.79	-5.1336
96.258	747.09	-4.2259
93.807	719.24	-3.4625
91.564	691.43	-2.8248
89.51	663.73	-2.2946
87.631	636.41	-1.8563
85.911	609.51	-1.4959
84.337	583.29	-1.201
82.897	557.72	-0.96085
81.58	532.92	-0.76608
80.375	508.91	-0.60886
79.273	485.73	-0.4824
78.265	463.49	-0.38113
77.344	442.06	-0.3003
76.501	421.48	-0.236
75.73	402	-0.18502
75.026	383.27	-0.14472
74.382	365.35	-0.11296
73.793	348.19	-0.08799
73.255	331.99	-0.06841
72.763	316.51	-0.053091
72.314	301.72	-0.041127
71.903	287.68	-0.031807
71.527	274.32	-0.024562
71.184	261.58	-0.018946
70.87	249.49	-0.014596
70.584	237.96	-0.011231
70.322	227	-0.0086335
70.083	217.34	-0.0066307
69.864	206.67	-0.005077
69.664	197.1	-0.0039016
69.482	188.22	-0.0029835
69.315	178.22	-0.0022902
69.162	171.43	-0.0017573
69.023	164.95	-0.0013421
68.896	156.26	-0.0010248
68.78	149.13	-0.00078583
68.674	142.48	-0.00059993
68.577	134.96	-0.00046001
68.488	129.91	-0.00035276
68.407	125.06	-0.00026941
68.333	118.54	-0.00020579
68.265	112.32	-0.00015792
68.204	108.12	-0.00012123
68.147	103.32	-9.2697e-05
68.096	98.667	-7.1214e-05
68.049	95.025	-5.4506e-05
68.006	90.075	-4.1747e-05
67.966	85.364	-3.215e-05
67.931	82.207	-2.4912e-05
67.898	78.592	-1.9267e-05
67.868	75.049	-1.4936e-05
67.84	72.284	-1.1549e-05
67.815	68.531	-8.9481e-06
67.793	64.959	-6.9798e-06
67.772	62.565	-5.4624e-06
67.753	59.828	-4.276e-06
67.735	57.131	-3.3778e-06
67.719	55.028	-2.6754e-06
67.705	52.18	-2.1362e-06
67.692	49.459	-1.7281e-06
67.679	47.638	-1.4135e-06
67.668	45.9	-1.1677e-06
67.658	43.514	-9.7911e-07
67.649	41.559	-8.365e-07
67.641	39.74	-7.2504e-07
67.633	37.653	-6.4071e-07
67.626	36.276	-5.7556e-07
67.619	34.954	-5.2438e-07
67.613	33.13	-4.8525e-07
67.608	31.643	-4.5496e-07
67.603	30.259	-4.3051e-07
67.599	28.673	-4.1112e-07
67.594	27.617	-3.9522e-07
67.591	26.601	-3.8174e-07
67.587	25.217	-3.7034e-07
67.584	24.081	-3.6073e-07
67.581	23.022	-3.5192e-07
67.579	21.817	-3.4365e-07
67.576	21.008	-3.3531e-07
67.574	20.233	-3.2669e-07
67.572	19.177	-3.1797e-07
67.57	18.312	-3.0931e-07
67.568	17.504	-3.0048e-07
67.567	16.583	-2.9176e-07
