55000	40.787	-0.43654
53938	39.135	-0.45416
52886	37.564	-0.47221
51843	36.634	-0.49166
50811	36.286	-0.51169
49789	36.265	-0.53305
48776	36.436	-0.55529
47773	36.752	-0.57895
46780	37.174	-0.60369
45797	37.693	-0.62997
44824	38.293	-0.65753
43860	38.961	-0.68681
42906	39.689	-0.71758
41962	40.48	-0.7503
41028	41.315	-0.78475
40104	42.195	-0.82142
39189	43.139	-0.86009
38285	44.151	-0.90129
37390	45.205	-0.94481
36505	46.303	-0.99122
35630	47.455	-1.0404
34765	48.67	-1.0928
33911	49.93	-1.1485
33066	51.261	-1.208
32231	52.664	-1.2712
31406	54.122	-1.3389
30592	55.624	-1.411
29787	57.21	-1.4882
28993	58.879	-1.5707
28209	60.62	-1.6592
27435	62.425	-1.754
26672	64.316	-1.8558
25919	66.306	-1.9649
25176	68.401	-2.0826
24444	70.587	-2.209
23722	72.869	-2.3453
23010	75.261	-2.4923
22310	77.779	-2.6511
21619	80.403	-2.8227
20940	83.159	-3.0087
20271	86.067	-3.21
19613	89.134	-3.4288
18965	92.356	-3.6663
18329	95.726	-3.9248
17703	99.254	-4.2064
17088	102.98	-4.5137
16484	106.96	-4.8493
15892	111.18	-5.2168
15310	115.58	-5.6192
14739	120.15	-6.0609
14180	125.02	-6.5465
13632	130.23	-7.081
13096	135.78	-7.6703
12570	141.57	-8.3211
12057	147.7	-9.0412
11554	154.24	-9.839
11064	161.23	-10.724
10585	168.54	-11.709
10118	176.3	-12.805
9662.6	184.54	-14.028
9219.2	193.4	-15.394
8787.9	202.74	-16.924
8368.5	212.73	-18.638
7961.3	223.26	-20.562
7566.2	234.58	-22.726
7183.5	246.49	-25.16
6813.1	259.26	-27.904
6455.1	272.65	-30.998
6109.5	287.04	-34.489
5776.5	302.05	-38.43
5455.9	318.14	-42.877
5148	334.75	-47.891
4852.7	352.45	-53.538
4570.1	370.38	-59.878
4300	389.35	-66.975
4042.6	408.07	-74.875
3797.8	427.57	-83.615
3565.6	445.96	-93.188
3345.7	464.72	-103.55
