21000	106.25	-6.7524
20585	104.4	-7.0219
20175	102.65	-7.3057
19768	101.65	-7.6035
19365	101.43	-7.9162
18967	101.84	-8.246
18572	102.42	-8.5926
18182	103.48	-8.9572
17796	104.8	-9.3416
17413	106.23	-9.7471
17035	107.99	-10.175
16661	109.74	-10.626
16291	111.69	-11.103
15925	114	-11.607
15563	116.22	-12.14
15205	118.45	-12.702
14851	121.14	-13.299
14501	123.9	-13.93
14156	126.77	-14.599
13814	129.7	-15.309
13477	132.75	-16.062
13144	136.11	-16.861
12815	139.38	-17.71
12490	142.99	-18.613
12170	146.77	-19.574
11854	150.38	-20.596
11542	154.45	-21.684
11234	158.64	-22.843
10931	162.73	-24.081
10632	167.58	-25.4
10338	172.37	-26.809
10048	176.89	-28.317
9762	182.02	-29.927
9480.7	187.39	-31.648
9203.8	192.84	-33.493
8931.5	198.56	-35.469
8663.7	204.42	-37.584
8400.4	210.68	-39.855
8141.7	217	-42.291
7887.5	223.66	-44.905
7638	230.4	-47.717
7393.2	237.64	-50.735
7153	244.92	-53.981
6917.6	252.76	-57.47
6686.9	260.5	-61.226
6461	268.85	-65.267
6239.9	277.13	-69.623
6023.6	286.02	-74.301
5812.2	294.8	-79.347
5605.7	304.45	-84.769
5404.1	313.56	-90.612
5207.5	323.73	-96.892
5015.9	333.33	-103.65
4829.3	344.05	-110.9
4647.7	353.9	-118.69
4471.3	365.29	-127.04
4299.9	375.35	-135.97
4133.8	387.02	-145.51
3972.7	396.81	-155.68
3816.9	408.8	-166.48
3666.2	418.42	-177.92
3520.8	430.47	-190
3380.6	439.29	-202.67
3245.6	451.19	-215.9
3115.8	458.72	-229.62
2991.3	469.86	-243.74
2872	475.65	-258.12
2757.8	485.03	-272.6
2648.8	488.35	-286.96
2544.9	496.25	-300.98
2446	495.63	-314.34
2352.1	500.8	-326.74
2263	495.73	-337.75
2178.7	496.89	-347.07
2099	487.25	-354.2
2023.8	483.43	-358.88
1953	469.09	-360.65
1886.3	460.05	-359.43
1823.5	441.59	-354.86
1764.5	427.25	-347.21
1709.1	406.22	-336.33
1656.9	387.47	-322.88
1607.8	366.63	-306.92
1561.6	345.53	-289.38
1517.9	325.91	-270.44
1476.6	303.75	-251.06
1437.5	288.02	-231.43
1400.4	267.64	-212.34
1365.1	253.86	-193.81
1331.4	236.5	-176.42
1299.1	227.29	-160.05
1268.2	213.91	-145.03
1238.5	206.18	-131.18
1209.9	195.38	-118.63
1182.3	190.63	-107.2
1155.7	183.34	-96.92
1129.9	180.03	-87.629
1104.8	174.01	-79.297
1080.5	171.42	-71.791
1056.9	167.14	-65.063
1033.9	165.23	-59.005
1011.5	161.9	-53.569
989.7	160.7	-48.675
968.38	158.38	-44.274
947.57	157.5	-40.305
927.23	155.82	-36.731
907.34	155.33	-33.503
887.89	154.09	-30.585
868.85	153.79	-27.947
850.21	152.92	-25.558
831.96	152.77	-23.391
814.08	152.29	-21.426
796.56	152.41	-19.64
779.4	152.08	-18.017
762.58	152.22	-16.539
746.09	152.13	-15.193
729.93	152.46	-13.965
714.08	152.54	-12.845
698.56	152.98	-11.822
683.33	153.25	-10.887
668.41	153.8	-10.031
653.79	154.33	-9.2477
639.45	155	-8.5302
625.41	155.55	-7.8724
611.64	156.31	-7.2693
598.15	157.09	-6.7159
584.94	158.08	-6.2074
572	158.94	-5.7402
559.32	159.97	-5.3106
546.9	160.99	-4.9154
534.75	162.24	-4.5516
522.85	163.41	-4.2168
511.2	164.63	-3.9083
499.8	166.01	-3.6239
488.65	167.6	-3.3616
477.74	169.03	-3.1197
467.07	170.42	-2.8963
456.63	172.04	-2.6901
446.43	173.79	-2.4996
436.45	175.52	-2.3235
426.7	177.25	-2.1607
417.17	178.96	-2.01
407.86	180.83	-1.8706
398.77	182.69	-1.7416
389.89	184.56	-1.6221
381.21	186.61	-1.5113
372.74	188.49	-1.4086
364.47	190.37	-1.3133
356.4	192.46	-1.2249
348.53	194.57	-1.1428
340.84	196.5	-1.0666
333.34	198.43	-0.9958
326.03	200.38	-0.92997
318.9	202.35	-0.86875
311.94	204.3	-0.81179
305.16	206.24	-0.75878
298.55	208.13	-0.70943
292.1	210.01	-0.66345
285.82	211.83	-0.62058
279.7	213.59	-0.58063
273.74	215.35	-0.54332
267.93	217.04	-0.50856
262.27	218.66	-0.47609
256.76	220.24	-0.44576
251.4	221.72	-0.41746
246.18	223.17	-0.39097
241.09	224.53	-0.36622
236.14	225.83	-0.34307
231.32	227	-0.32142
226.63	228.15	-0.30115
222.07	229.22	-0.28218
217.63	230.17	-0.26442
213.32	230.99	-0.24778
209.12	231.83	-0.23219
205.04	232.45	-0.21758
201.07	233.06	-0.20388
197.21	233.57	-0.19105
193.46	233.92	-0.17901
189.81	234.22	-0.16771
186.27	234.44	-0.15712
182.83	234.45	-0.14718
179.49	234.49	-0.13786
176.24	234.42	-0.1291
173.09	234.14	-0.12089
170.03	233.81	-0.11318
167.05	233.36	-0.10594
164.17	232.81	-0.099154
161.37	232.23	-0.09278
158.65	231.56	-0.086797
156.02	230.73	-0.081181
153.46	229.66	-0.075911
150.98	228.69	-0.070966
148.57	227.58	-0.066324
146.24	226.34	-0.061969
143.98	225.07	-0.057885
141.79	223.67	-0.054053
139.67	222.18	-0.050459
137.61	220.68	-0.047089
135.61	219	-0.04393
133.68	217.23	-0.04097
131.81	215.39	-0.038196
130	213.49	-0.035597
128.25	211.67	-0.033164
126.55	209.57	-0.030885
124.91	207.45	-0.028753
123.32	205.44	-0.026757
121.78	203.18	-0.024891
120.3	200.92	-0.023148
118.86	198.7	-0.021517
117.46	196.37	-0.019992
116.12	193.94	-0.018569
114.82	191.58	-0.01724
113.56	189.15	-0.016
112.34	186.48	-0.014843
111.17	184.09	-0.013764
110.03	181.65	-0.012759
108.93	179.04	-0.011822
107.87	176.51	-0.010949
106.85	173.9	-0.010137
105.86	171.34	-0.0093808
104.91	168.77	-0.0086778
103.98	166.17	-0.0080242
103.09	163.57	-0.0074167
102.23	160.97	-0.0068525
101.4	158.38	-0.0063288
100.6	155.82	-0.0058426
99.828	153.26	-0.0053916
99.082	150.69	-0.0049736
98.362	148.16	-0.0045859
97.667	145.65	-0.004227
96.997	143.14	-0.0038944
96.351	140.64	-0.0035867
95.727	138.18	-0.0033021
95.125	135.75	-0.0030386
94.545	133.29	-0.0027954
93.986	130.92	-0.0025705
93.447	128.58	-0.0023628
92.926	126.19	-0.002171
92.425	123.9	-0.0019941
91.942	121.64	-0.0018309
91.475	119.36	-0.0016804
91.026	117.13	-0.0015417
90.593	114.92	-0.0014139
90.176	112.77	-0.0012962
89.773	110.65	-0.0011879
89.386	108.53	-0.0010882
89.012	106.46	-0.00099644
88.652	104.44	-0.00091211
88.305	102.43	-0.00083461
87.971	100.48	-0.00076339
87.649	98.519	-0.00069799
87.338	96.583	-0.00063791
87.039	94.768	-0.00058282
86.751	92.904	-0.00053224
86.473	91.036	-0.00048586
86.206	89.261	-0.00044334
85.949	87.539	-0.00040438
85.7	85.827	-0.00036868
85.461	84.128	-0.00033599
85.231	82.443	-0.00030606
85.009	80.778	-0.00027868
84.796	79.187	-0.00025362
84.59	77.624	-0.00023071
84.392	76.092	-0.00020977
84.201	74.596	-0.00019063
84.017	73.08	-0.00017315
83.84	72.042	-0.00015717
83.669	70.181	-0.0001424
83.505	67.871	-0.00012928
83.347	67.34	-0.0001173
83.194	66.039	-0.00010606
83.048	64.672	-9.6093e-05
82.906	64.136	-8.6758e-05
82.77	62.073	-7.8267e-05
82.639	60.032	-7.0744e-05
82.513	59.602	-6.3886e-05
82.391	59.14	-5.7472e-05
82.274	57.175	-5.1648e-05
82.162	55.288	-4.6495e-05
82.053	54.852	-4.1812e-05
81.949	54.423	-3.7435e-05
81.848	52.637	-3.3473e-05
81.751	51.53	-2.9976e-05
81.658	50.494	-2.6717e-05
81.568	48.811	-2.3844e-05
81.482	48.428	-2.1236e-05
81.398	48.043	-1.881e-05
81.318	46.456	-1.6618e-05
81.241	44.908	-1.4689e-05
81.167	44.55	-1.2943e-05
81.095	44.202	-1.1322e-05
81.026	42.738	-9.8606e-06
80.96	41.831	-8.5773e-06
80.896	40.989	-7.3886e-06
80.835	39.613	-6.3462e-06
80.776	39.301	-5.406e-06
80.719	39.006	-4.5373e-06
80.665	37.71	-3.7573e-06
80.612	36.441	-3.075e-06
80.561	36.164	-2.4616e-06
80.513	35.891	-1.8964e-06
80.466	34.714	-1.3905e-06
80.421	33.559	-9.4933e-07
80.377	33.308	-5.541e-07
80.336	32.644	-1.9104e-07
80.296	31.976	1.2468e-07
80.257	31.741	4.1409e-07
80.22	30.706	6.7178e-07
80.185	29.702	8.9524e-07
80.151	29.498	1.0946e-06
80.118	29.295	1.2764e-06
80.086	28.358	1.4372e-06
80.056	27.445	1.5774e-06
80.027	27.266	1.6824e-06
79.999	26.768	9.3915e-08
79.972	26.233	-2.1821e-06
79.946	26.087	-2.9005e-06
79.922	25.287	-2.8339e-06
79.898	24.485	-2.7793e-06
79.875	24.364	-2.732e-06
79.854	24.245	-2.6907e-06
79.833	23.506	-2.656e-06
79.813	22.787	-2.6278e-06
79.794	22.692	-2.6046e-06
79.776	22.606	-2.5851e-06
79.758	21.948	-2.5697e-06
79.741	21.594	-2.558e-06
79.725	21.254	-2.549e-06
79.71	20.63	-2.5429e-06
79.695	20.582	-2.5389e-06
79.681	20.553	-2.5369e-06
79.668	19.99	-2.5368e-06
79.655	19.436	-2.5383e-06
79.643	19.433	-2.5412e-06
79.631	19.432	-2.5454e-06
79.62	18.911	-2.5507e-06
79.61	18.667	-2.5568e-06
79.6	18.443	-2.5634e-06
79.59	17.966	-2.57e-06
79.581	18.003	-2.5766e-06
79.573	18.039	-2.5834e-06
79.565	17.611	-2.5902e-06
79.557	17.195	-2.5969e-06
