1000	130.73	-10.443
982.15	130.73	-9.753
964.62	130.74	-9.113
947.4	130.82	-8.519
930.49	130.98	-7.967
913.88	131.02	-7.454
897.56	131.24	-6.9767
881.53	131.45	-6.5326
865.78	131.67	-6.1186
850.3	131.83	-5.7327
835.09	132.14	-5.3728
820.14	132.43	-5.0372
805.46	132.75	-4.7236
791.02	132.99	-4.4308
776.84	133.34	-4.157
762.89	133.65	-3.9012
749.19	134.03	-3.6619
735.73	134.44	-3.4379
722.49	134.75	-3.2283
709.49	135.11	-3.0321
696.7	135.52	-2.8482
684.14	135.92	-2.6759
671.79	136.32	-2.5145
659.65	136.64	-2.3631
647.72	137.15	-2.2211
636	137.59	-2.0879
624.48	137.96	-1.9629
613.15	138.37	-1.8457
602.02	138.72	-1.7356
591.09	139.21	-1.6322
580.34	139.66	-1.5351
569.77	140.06	-1.4439
559.39	140.54	-1.3583
549.19	140.99	-1.2778
539.17	141.4	-1.2022
529.32	141.78	-1.1311
519.64	142.14	-1.0642
510.13	142.6	-1.0015
500.78	143.19	-0.9424
491.6	143.49	-0.88686
482.58	143.93	-0.83462
473.71	144.37	-0.7855
465	144.65	-0.73929
456.44	145.26	-0.69582
448.04	145.74	-0.65492
439.78	146.05	-0.61645
431.66	146.38	-0.58025
423.69	146.93	-0.54619
415.86	147.33	-0.51413
408.17	147.56	-0.48396
400.61	147.98	-0.45558
393.19	148.45	-0.42885
385.9	148.84	-0.40372
378.74	149.23	-0.38006
371.7	149.6	-0.35778
364.79	149.97	-0.3368
358.01	150.37	-0.31708
351.35	150.75	-0.2985
344.8	151.08	-0.28101
338.37	151.47	-0.26455
332.06	151.84	-0.24904
325.86	152.19	-0.23446
319.77	152.53	-0.22072
313.8	152.9	-0.2078
307.93	153.23	-0.19563
302.16	153.56	-0.18417
296.5	153.9	-0.17339
290.94	154.22	-0.16324
285.49	154.52	-0.15368
280.13	154.88	-0.14468
274.87	155.2	-0.13621
269.71	155.5	-0.12824
264.63	155.82	-0.12074
259.66	156.09	-0.11367
254.77	156.37	-0.10702
249.97	156.72	-0.10075
245.26	156.99	-0.094861
240.64	157.3	-0.089312
236.1	157.53	-0.084087
231.64	157.81	-0.079172
227.27	158.08	-0.074539
222.97	158.35	-0.070183
218.76	158.63	-0.066079
214.62	158.92	-0.062218
210.56	159.17	-0.058584
206.57	159.36	-0.055163
202.66	159.66	-0.051942
198.82	159.93	-0.04891
195.05	160.07	-0.046056
191.35	160.36	-0.043369
187.72	160.64	-0.040839
184.16	160.8	-0.038458
180.66	161.05	-0.036217
177.23	161.3	-0.034107
173.87	161.44	-0.032121
170.56	161.58	-0.030251
167.32	161.86	-0.028491
164.13	162.18	-0.026834
161.01	162.28	-0.025274
157.95	162.41	-0.023805
154.94	162.74	-0.022423
151.99	162.99	-0.021122
149.09	163.03	-0.019896
146.25	163.14	-0.018743
143.46	163.33	-0.017657
140.72	163.63	-0.016634
138.04	163.9	-0.015671
135.4	163.94	-0.014765
132.82	164.11	-0.013911
130.28	164.25	-0.013107
127.79	164.36	-0.012351
125.35	164.58	-0.011638
122.96	164.69	-0.010967
120.61	164.86	-0.010335
118.3	165	-0.0097401
116.04	165.18	-0.0091797
113.82	165.31	-0.0086517
111.64	165.43	-0.0081546
109.5	165.56	-0.0076863
107.41	165.71	-0.0072453
105.35	165.83	-0.0068298
103.33	165.96	-0.0064384
101.35	166.1	-0.0060697
99.411	166.2	-0.0057222
97.506	166.3	-0.0053949
95.637	166.45	-0.0050865
93.804	166.54	-0.0047959
92.006	166.65	-0.004522
90.242	166.77	-0.0042641
88.511	166.89	-0.0040209
86.814	166.98	-0.0037915
85.148	167.05	-0.0035758
83.515	167.16	-0.0033721
81.912	167.26	-0.0031802
80.341	167.37	-0.0029992
78.799	167.45	-0.0028287
77.286	167.49	-0.0026679
75.803	167.63	-0.0025164
74.348	167.69	-0.0023735
72.92	167.75	-0.0022387
71.52	167.88	-0.0021117
70.147	167.96	-0.0019919
68.8	167.99	-0.001879
67.479	168.06	-0.0017725
66.183	168.09	-0.001672
64.912	168.18	-0.0015772
63.666	168.27	-0.0014879
62.443	168.26	-0.0014036
61.244	168.35	-0.0013241
60.068	168.45	-0.0012491
58.914	168.49	-0.0011785
57.783	168.47	-0.0011117
56.673	168.6	-0.0010488
55.585	168.68	-0.00098947
54.517	168.62	-0.00093348
53.471	168.64	-0.00088065
52.444	168.63	-0.00083081
51.437	168.73	-0.0007838
50.45	168.84	-0.00073945
49.481	168.83	-0.00069761
48.532	168.83	-0.00065812
47.6	168.86	-0.00062087
46.687	168.93	-0.00058573
45.791	168.9	-0.00055257
44.913	168.92	-0.00052129
44.052	168.85	-0.00049176
43.207	168.87	-0.00046391
42.379	168.98	-0.00043763
41.567	168.84	-0.00041283
40.77	169.02	-0.00038943
39.989	168.95	-0.00036729
39.223	168.84	-0.00034647
38.472	168.95	-0.00032681
37.736	168.9	-0.00030825
37.014	168.86	-0.00029076
36.306	168.85	-0.00027423
35.612	168.81	-0.00025866
34.931	168.78	-0.00024395
34.263	168.75	-0.00023007
33.609	168.73	-0.00021699
32.967	168.67	-0.00020463
32.338	168.63	-0.00019298
31.722	168.59	-0.00018199
31.117	168.51	-0.00017161
30.524	168.45	-0.00016182
29.943	168.41	-0.00015258
29.373	168.33	-0.00014387
28.815	168.26	-0.00013565
28.267	168.16	-0.00012789
27.73	168.06	-0.00012057
27.204	168.03	-0.00011366
26.688	167.93	-0.00010715
26.182	167.79	-0.000101
25.686	167.68	-9.5204e-05
25.2	167.56	-8.9733e-05
24.724	167.49	-8.4576e-05
24.257	167.38	-7.9709e-05
23.799	167.23	-7.5117e-05
23.351	167.05	-7.0788e-05
22.911	166.91	-6.6698e-05
22.48	166.76	-6.2849e-05
22.058	166.6	-5.9213e-05
21.644	166.46	-5.5784e-05
21.239	166.26	-5.2553e-05
20.841	166.1	-4.9505e-05
20.451	165.98	-4.6629e-05
20.07	165.75	-4.3918e-05
19.696	165.52	-4.136e-05
19.329	165.26	-3.8949e-05
18.97	165.01	-3.6675e-05
18.618	164.86	-3.4531e-05
18.273	164.55	-3.251e-05
17.935	164.27	-3.0603e-05
17.604	164.14	-2.8806e-05
17.28	163.86	-2.7112e-05
16.962	163.54	-2.5516e-05
16.651	163.18	-2.4011e-05
16.346	162.91	-2.2591e-05
16.048	162.63	-2.1255e-05
15.755	162.22	-1.9993e-05
15.469	161.95	-1.8805e-05
15.188	161.55	-1.7685e-05
14.914	161.17	-1.663e-05
14.645	160.83	-1.5637e-05
14.381	160.39	-1.47e-05
14.123	159.99	-1.3817e-05
13.87	159.68	-1.2985e-05
13.623	159.11	-1.2201e-05
13.381	158.62	-1.1464e-05
13.144	158.24	-1.0768e-05
12.911	157.79	-1.0114e-05
12.684	157.36	-9.4973e-06
12.462	156.77	-8.9158e-06
12.244	156.24	-8.3693e-06
12.031	155.7	-7.855e-06
11.822	155.12	-7.3692e-06
11.618	154.55	-6.9126e-06
11.418	153.97	-6.4838e-06
11.223	153.34	-6.0793e-06
11.032	152.72	-5.6976e-06
10.845	152.09	-5.34e-06
10.662	151.4	-5.003e-06
10.483	150.72	-4.6855e-06
10.307	150.04	-4.3871e-06
10.136	149.29	-4.1059e-06
9.9687	148.55	-3.842e-06
9.8049	147.79	-3.5942e-06
9.6448	147	-3.36e-06
9.4882	146.2	-3.1403e-06
9.3351	145.42	-2.9335e-06
9.1855	144.55	-2.7398e-06
9.0392	143.68	-2.5571e-06
8.8962	142.84	-2.3859e-06
8.7565	141.94	-2.2243e-06
8.62	140.97	-2.073e-06
8.4866	140.03	-1.9301e-06
8.3563	139.13	-1.7966e-06
8.229	138.15	-1.6708e-06
8.1047	137.08	-1.5527e-06
7.9832	136.08	-1.4422e-06
7.8647	135.06	-1.338e-06
7.7489	134.03	-1.2404e-06
7.6358	132.95	-1.149e-06
7.5255	131.81	-1.0629e-06
7.4178	130.75	-9.8217e-07
7.3126	129.59	-9.0664e-07
7.2101	129.24	-8.3585e-07
7.11	127.28	-7.681e-07
7.0124	124.41	-7.0685e-07
6.9171	124.85	-6.4946e-07
6.8242	123.68	-5.9385e-07
6.7337	122.4	-5.4347e-07
6.6454	122.84	-4.9459e-07
6.5593	119.93	-4.4884e-07
6.4754	117.05	-4.0746e-07
6.3936	117.38	-3.6881e-07
6.314	117.52	-3.3134e-07
6.2363	114.72	-2.9618e-07
6.1607	111.91	-2.644e-07
6.0871	112.03	-2.3488e-07
6.0154	112.24	-2.0621e-07
5.9456	109.43	-1.7949e-07
5.8777	107.95	-1.5541e-07
5.8115	106.68	-1.3187e-07
5.7472	103.88	-1.1088e-07
5.6846	103.83	-9.1126e-08
5.6237	103.82	-7.2181e-08
5.5645	101.15	-5.4379e-08
5.507	98.442	-3.8521e-08
5.451	98.317	-2.3395e-08
5.3967	98.259	-9.121e-09
5.3438	95.583	4.2544e-09
5.2925	94.167	1.6284e-08
5.2427	92.821	2.801e-08
5.1943	90.199	3.849e-08
5.1473	90.048	4.8279e-08
5.1017	89.89	5.7675e-08
5.0575	87.348	6.6338e-08
5.0146	84.838	7.4209e-08
4.973	84.633	8.1598e-08
