22000	112.42	-6.1646
21282	108.21	-6.5804
20576	104.32	-7.0309
19881	103.38	-7.5217
19198	104.25	-8.0545
18527	105.92	-8.6366
17868	108.29	-9.2715
17221	111.15	-9.9655
16585	114.52	-10.726
15961	118.28	-11.56
15349	122.41	-12.476
14749	126.92	-13.485
14160	131.79	-14.596
13584	137.16	-15.823
13020	142.86	-17.181
12468	148.88	-18.686
11929	155.45	-20.356
11402	162.59	-22.211
10887	170.08	-24.279
10385	177.84	-26.586
9896.1	186.35	-29.165
9419.9	195.57	-32.054
8956.6	205.08	-35.292
8506.6	215.49	-38.929
8069.6	226.23	-43.022
7646.3	238.01	-47.631
7236.4	249.94	-52.827
6840.4	263.32	-58.692
6458.2	276.51	-65.318
6090.2	291.5	-72.795
5736.2	305.79	-81.24
5396.8	322.53	-90.751
5071.9	337.7	-101.47
4761.9	355.96	-113.49
4466.6	371.45	-126.93
4186.6	391.25	-141.84
3921.6	406.25	-158.29
3672.2	426.88	-176.2
3437.9	439.74	-195.46
3219.3	460.12	-215.74
3015.9	468.92	-236.55
2827.8	487.1	-257.17
2654.8	488.64	-276.57
2496.6	500.29	-293.52
2352.6	491.15	-306.41
2222.3	492.82	-313.92
2104.9	470.64	-314.37
1999.6	462.3	-307.5
1905.3	429.59	-292.49
1820.8	407.74	-271.47
1745.2	372.89	-244.82
1677.1	335.85	-216.37
1615.5	305.28	-186.78
1559.5	264.49	-159.23
1508.2	240.16	-133.76
1460.9	207.19	-111.81
1416.9	191.81	-92.8
1375.9	170.27	-77.027
1337.3	159.96	-63.784
1301	146.15	-52.936
1266.6	140.12	-43.929
1234	131.48	-36.558
1202.9	127.25	-30.45
1173.3	121.31	-25.427
1145	118.34	-21.258
1117.9	114.21	-17.81
1091.9	111.9	-14.936
1067.1	108.83	-12.548
1043.2	106.94	-10.551
1020.3	104.55	-8.8836
998.31	102.92	-7.4848
977.2	100.96	-6.313
956.93	99.55	-5.3274
937.47	97.9	-4.4997
918.79	96.546	-3.8024
900.86	95.055	-3.2152
883.65	93.811	-2.7199
867.15	92.386	-2.3024
851.32	91.12	-1.9496
836.15	89.774	-1.6519
821.62	88.483	-1.4001
807.7	87.173	-1.1874
794.38	85.918	-1.0074
781.63	84.585	-0.85512
769.45	83.199	-0.72613
757.8	81.894	-0.61695
746.68	80.537	-0.52439
736.06	79.13	-0.44592
725.93	77.793	-0.37936
716.26	76.395	-0.32288
707.06	75.007	-0.27492
698.29	73.636	-0.23418
689.94	72.145	-0.19955
681.99	70.723	-0.17011
674.44	69.303	-0.14506
667.26	67.885	-0.12374
660.44	66.446	-0.10558
653.96	65.027	-0.090117
647.82	63.584	-0.076939
641.99	62.174	-0.0657
636.46	60.754	-0.056118
631.23	59.358	-0.047942
626.27	57.942	-0.040964
621.57	56.566	-0.035007
617.13	55.191	-0.029921
612.93	53.848	-0.025577
608.96	52.49	-0.021866
605.2	51.169	-0.018695
601.65	49.861	-0.015986
598.3	48.584	-0.01367
595.14	47.3	-0.011691
592.15	46.067	-0.0099993
589.34	44.834	-0.0085526
586.68	43.629	-0.0073156
584.18	42.453	-0.0062578
581.82	41.301	-0.0053532
579.59	40.146	-0.0045794
577.5	39.045	-0.0039177
575.52	37.957	-0.0033517
573.67	36.887	-0.0028675
571.92	35.831	-0.0024534
570.27	34.824	-0.0020991
568.72	33.832	-0.001796
567.26	32.843	-0.0015367
565.89	31.898	-0.0013149
564.6	30.987	-0.001125
563.39	30.086	-0.00096267
562.25	29.197	-0.00082371
561.18	28.328	-0.0007048
560.17	27.504	-0.00060306
559.23	26.694	-0.000516
558.34	25.908	-0.00044151
557.5	25.127	-0.00037776
556.72	24.377	-0.0003232
555.98	23.646	-0.00027651
555.29	22.938	-0.00023656
554.64	22.247	-0.00020238
554.03	21.576	-0.00017312
553.46	20.92	-0.00014808
552.92	20.287	-0.00012666
552.42	19.671	-0.00010832
551.94	19.074	-9.2636e-05
551.5	18.491	-7.9217e-05
551.08	17.928	-6.7733e-05
550.69	17.377	-5.7908e-05
550.32	16.842	-4.9503e-05
549.98	16.327	-4.2313e-05
549.66	15.825	-3.6163e-05
549.35	15.338	-3.0902e-05
549.07	14.868	-2.6403e-05
548.8	14.404	-2.2556e-05
548.55	13.957	-1.9266e-05
548.32	13.526	-1.6454e-05
548.1	13.11	-1.405e-05
547.89	12.701	-1.1995e-05
547.7	12.305	-1.0239e-05
547.52	11.924	-8.7379e-06
547.35	11.553	-7.4554e-06
547.19	11.195	-6.3596e-06
547.04	10.847	-5.4233e-06
546.9	10.541	-4.6234e-06
546.77	10.175	-3.9351e-06
546.64	9.857	-3.3567e-06
546.53	9.5505	-2.8549e-06
546.42	9.1759	-2.4333e-06
546.32	8.9634	-2.0733e-06
546.22	8.7509	-1.7615e-06
546.13	8.4064	-1.4958e-06
546.05	8.1408	-1.2728e-06
545.97	7.888	-1.0797e-06
545.9	7.5786	-9.1774e-07
545.83	7.3987	-7.7954e-07
545.76	7.2234	-6.5989e-07
545.7	6.9412	-5.5811e-07
545.65	6.6679	-4.7284e-07
545.59	6.5097	-4.0016e-07
545.55	6.3064	-3.3731e-07
545.5	6.1052	-2.847e-07
545.46	5.9603	-2.3923e-07
545.41	5.726	-2.0062e-07
545.38	5.5001	-1.6833e-07
545.34	5.3688	-1.4087e-07
545.31	5.2011	-1.1717e-07
545.27	5.035	-9.7361e-08
545.25	4.9149	-8.029e-08
545.22	4.7211	-6.583e-08
545.19	4.5353	-5.3764e-08
545.17	4.427	-4.3528e-08
545.14	4.2868	-3.4721e-08
545.12	4.1502	-2.7386e-08
545.1	4.0512	-2.1086e-08
545.08	3.8907	-1.5771e-08
545.07	3.7365	-1.1359e-08
545.05	3.6472	-7.6341e-09
545.04	3.5605	-4.4518e-09
545.02	3.4189	-1.7872e-09
545.01	3.3078	4.2271e-10
