80000	9.8145	-0.029158
79232	9.6331	-0.02975
78468	9.4549	-0.030332
77708	9.325	-0.030947
76951	9.2359	-0.031552
76199	9.1981	-0.032185
75450	9.1757	-0.032821
74705	9.1771	-0.033481
73963	9.1804	-0.034148
73225	9.2094	-0.034841
72491	9.242	-0.035541
71761	9.2678	-0.036269
71034	9.2971	-0.037006
70311	9.3553	-0.037769
69592	9.4185	-0.038545
68876	9.4762	-0.039348
68164	9.539	-0.040165
67456	9.596	-0.04101
66752	9.6777	-0.041871
66051	9.7542	-0.042761
65354	9.817	-0.043667
64660	9.9142	-0.044605
63970	9.998	-0.045561
63284	10.076	-0.04655
62602	10.183	-0.04756
61923	10.262	-0.048602
61248	10.349	-0.049668
60576	10.474	-0.050769
59908	10.563	-0.051895
59244	10.669	-0.053058
58584	10.783	-0.054248
57927	10.868	-0.055477
57274	11.009	-0.056735
56624	11.121	-0.058036
55978	11.241	-0.059368
55336	11.356	-0.060743
54698	11.48	-0.062153
54063	11.625	-0.063611
53432	11.726	-0.065106
52804	11.876	-0.06665
52180	12.008	-0.068236
51560	12.133	-0.069873
50944	12.298	-0.071555
50331	12.429	-0.073293
49722	12.57	-0.07508
49116	12.734	-0.076925
48514	12.912	-0.078823
47916	13.052	-0.080785
47322	13.203	-0.082802
46731	13.38	-0.084889
46144	13.537	-0.087037
45561	13.721	-0.089258
44981	13.919	-0.091545
44405	14.075	-0.093911
43833	14.244	-0.096349
43265	14.442	-0.098871
42700	14.618	-0.10147
42139	14.824	-0.10416
41581	15.045	-0.10694
41027	15.261	-0.10981
40477	15.452	-0.11278
39931	15.634	-0.11585
39389	15.874	-0.11902
38850	16.107	-0.1223
38315	16.314	-0.1257
37783	16.556	-0.12921
37256	16.818	-0.13285
36732	17.025	-0.13662
36211	17.249	-0.14052
35695	17.562	-0.14456
35182	17.798	-0.14874
34673	18.075	-0.15308
34168	18.373	-0.15757
33667	18.61	-0.16224
33169	18.866	-0.16707
32675	19.168	-0.17208
32185	19.493	-0.17728
31698	19.811	-0.18268
31216	20.093	-0.18829
30737	20.425	-0.19411
30262	20.783	-0.20015
29790	21.069	-0.20643
29323	21.378	-0.21296
28859	21.741	-0.21975
28399	22.141	-0.2268
27943	22.511	-0.23414
27491	22.868	-0.24177
27042	23.249	-0.24971
26597	23.646	-0.25798
26156	24.054	-0.26659
25719	24.464	-0.27556
25286	24.893	-0.28491
24856	25.325	-0.29465
24431	25.777	-0.3048
24009	26.232	-0.31539
23591	26.7	-0.32644
23177	27.179	-0.33797
22766	27.673	-0.35
22360	28.188	-0.36257
21957	28.709	-0.37569
21558	29.233	-0.38941
21163	29.783	-0.40375
20772	30.347	-0.41874
20385	30.93	-0.43442
20002	31.526	-0.45083
19622	32.143	-0.468
19247	32.763	-0.48599
18875	33.403	-0.50483
18507	34.059	-0.52457
18143	34.751	-0.54526
17783	35.447	-0.56696
17427	36.167	-0.58972
17074	36.905	-0.61361
16726	37.684	-0.63868
16381	38.453	-0.66503
16041	39.266	-0.6927
15704	40.1	-0.72179
15371	40.948	-0.75237
15043	41.816	-0.78453
14718	42.736	-0.81839
14397	43.661	-0.85403
14080	44.642	-0.89156
13766	45.629	-0.9311
13457	46.634	-0.97279
13152	47.685	-1.0167
12851	48.802	-1.0631
12553	49.879	-1.112
12260	51.048	-1.1637
11970	52.247	-1.2182
11685	53.473	-1.2759
11403	54.729	-1.3368
11125	56.068	-1.4013
10852	57.384	-1.4695
