50000	29.578	-0.24987
49164	28.283	-0.2586
48335	27.024	-0.26744
47512	26.426	-0.27689
46696	26.198	-0.28654
45886	26.186	-0.29679
45083	26.278	-0.30734
44286	26.489	-0.31851
43496	26.747	-0.33007
42713	27.057	-0.34229
41935	27.455	-0.35498
41165	27.858	-0.36838
40401	28.297	-0.38233
39643	28.744	-0.39705
38892	29.264	-0.4124
38147	29.831	-0.42862
37409	30.414	-0.44556
36677	31.014	-0.46346
35952	31.631	-0.48218
35234	32.265	-0.50198
34522	32.958	-0.52271
33817	33.672	-0.54465
33118	34.453	-0.56766
32426	35.218	-0.59205
31741	36.009	-0.61767
31062	36.872	-0.64479
30390	37.77	-0.67337
29725	38.65	-0.70368
29067	39.563	-0.73563
28415	40.56	-0.76954
27770	41.652	-0.80538
27132	42.676	-0.84343
26500	43.801	-0.88371
25876	44.907	-0.92658
25258	46.124	-0.97198
24647	47.385	-1.0204
24043	48.708	-1.0718
23446	50.082	-1.1265
22856	51.453	-1.1848
22273	52.947	-1.247
21697	54.519	-1.3134
21128	56.156	-1.3844
20566	57.796	-1.4602
20011	59.499	-1.5414
19463	61.382	-1.6283
18922	63.348	-1.7215
18389	65.328	-1.8216
17863	67.389	-1.929
17343	69.677	-2.0446
16832	71.957	-2.1691
16327	74.375	-2.3032
15830	76.896	-2.448
15340	79.446	-2.6044
14857	82.372	-2.7734
14382	85.383	-2.9566
13914	88.391	-3.155
13454	91.704	-3.3706
13001	95.163	-3.6048
12556	98.76	-3.8597
12118	102.62	-4.1375
11688	106.67	-4.4408
11265	110.96	-4.7721
10851	115.47	-5.1349
10443	120.31	-5.5326
10044	125.37	-5.9693
9652.5	130.79	-6.4493
9268.7	136.48	-6.9782
8892.8	142.67	-7.5617
8524.7	149.1	-8.2065
8164.7	156.05	-8.9201
7812.5	163.38	-9.7117
7468.4	171.36	-10.591
7132.2	179.65	-11.57
6804.2	188.84	-12.661
6484.2	198.35	-13.879
6172.4	208.85	-15.243
5868.7	219.78	-16.772
5573.2	232	-18.488
5285.9	244.63	-20.421
5006.9	258.67	-22.599
4736.1	273.12	-25.059
4473.6	289.48	-27.84
4219.3	306.04	-30.992
3973.4	324.81	-34.567
3735.8	343.2	-38.626
3506.6	364.07	-43.239
3285.7	384.15	-48.488
3073.3	406.61	-54.451
2869.4	426.52	-61.226
2674.1	449.54	-68.906
2487.4	468.45	-77.585
2309.6	491.02	-87.336
2140.7	506.97	-98.227
1981	529.36	-110.27
1830.4	544.35	-123.4
1689.3	569.09	-137.48
1557.5	585.2	-152.22
1435.1	615.07	-167.26
1321.9	634.13	-181.96
1217.8	668.14	-195.74
1122.4	688.25	-207.68
1035.3	720.7	-217.19
955.97	737.2	-223.35
883.96	761.11	-226.06
818.66	770.43	-224.71
759.5	782.47	-220.03
705.91	785.53	-211.89
657.35	787	-201.75
613.32	787.11	-189.66
573.38	783.38	-177.31
537.11	782.15	-164.42
504.16	775.64	-152.3
474.19	772.96	-140.3
446.92	765.09	-129.21
422.1	759.95	-118.4
399.5	750.39	-108.32
378.9	742.73	-98.558
360.14	730.76	-89.382
343.04	719.96	-80.567
327.46	705.72	-72.289
313.25	692.14	-64.427
300.3	675.62	-57.124
288.49	659.35	-50.29
277.73	640.76	-44.033
267.93	622.38	-38.283
258.98	602.46	-33.097
250.84	582.64	-28.417
243.41	561.79	-24.262
236.65	541.22	-20.58
230.48	520.08	-17.359
224.87	499.47	-14.553
219.75	478.84	-12.136
215.09	458.68	-10.063
210.85	438.69	-8.3012
206.99	419.46	-6.813
203.48	400.59	-5.5648
200.28	382.42	-4.5239
197.37	364.82	-3.6617
194.72	347.87	-2.9511
192.31	331.57	-2.3691
190.13	315.97	-1.8945
188.13	301.05	-1.5095
186.32	286.73	-1.1986
184.68	273.1	-0.94871
183.18	260.08	-0.74859
181.82	247.66	-0.58898
180.59	235.79	-0.46213
179.47	224.53	-0.36166
178.45	213.8	-0.28233
177.52	203.6	-0.21991
176.68	193.83	-0.1709
175.92	184.61	-0.13254
175.23	175.8	-0.10259
174.6	167.35	-0.079256
174.03	159.39	-0.061121
173.51	151.81	-0.047057
173.04	144.5	-0.03617
172.62	137.69	-0.027758
172.23	131.13	-0.021271
171.88	124.87	-0.016276
171.56	119.35	-0.012438
171.27	113.27	-0.009472
