26000	87.872	-4.4414
25535	85.888	-4.6025
25073	83.991	-4.771
24616	83.024	-4.9475
24162	82.614	-5.1319
23713	82.711	-5.325
23268	83.126	-5.5276
22826	83.858	-5.74
22389	84.686	-5.9624
21956	85.672	-6.1964
21526	86.893	-6.4417
21101	88.203	-6.6994
20680	89.555	-6.9698
20262	91.131	-7.2543
19849	92.767	-7.5537
19440	94.535	-7.869
19035	96.376	-8.2013
18634	98.232	-8.5508
18237	100.31	-8.9188
17844	102.41	-9.3079
17455	104.76	-9.7181
17070	107	-10.151
16690	109.34	-10.609
16313	112.05	-11.093
15941	114.56	-11.604
15573	117.29	-12.145
15209	120.15	-12.719
14849	123.08	-13.326
14494	126.36	-13.97
14143	129.31	-14.653
13796	132.63	-15.38
13453	136.24	-16.15
13115	139.83	-16.969
12781	143.51	-17.84
12451	147.4	-18.768
12126	151.37	-19.755
11805	155.59	-20.807
11489	159.9	-21.929
11177	164.48	-23.128
10869	169.18	-24.406
10566	173.84	-25.774
10268	179.29	-27.234
9973.7	184.4	-28.797
9684.3	189.92	-30.471
9399.5	195.76	-32.266
9119.2	201.57	-34.188
8843.7	207.67	-36.251
8572.8	214.12	-38.468
8306.6	220.67	-40.845
8045.1	227.65	-43.402
7788.4	234.75	-46.152
7536.5	242.27	-49.11
7289.4	249.84	-52.296
7047.2	258	-55.723
6809.8	266.09	-59.418
6577.4	274.83	-63.399
6349.9	283.45	-67.697
6127.4	292.88	-72.324
5909.9	302.16	-77.31
5697.5	312.2	-82.691
5490.1	321.8	-88.501
5287.9	332.63	-94.747
5090.8	342.83	-101.49
4898.9	354.23	-108.74
4712.2	364.7	-116.54
4530.8	376.77	-124.93
4354.6	387.52	-133.93
4183.7	400.15	-143.56
4018.1	410.97	-153.86
3857.9	423.8	-164.84
3703.1	434.3	-176.51
3553.6	447.54	-188.86
3409.5	457.22	-201.88
3270.9	470.31	-215.53
3137.6	479.12	-229.74
3009.7	491.21	-244.44
2887.2	497.93	-259.48
2770	509.42	-274.71
2658.2	513.59	-289.92
2551.6	522.62	-304.88
2450.3	522.93	-319.24
2354	529.44	-332.69
2262.8	524.9	-344.81
2176.5	527.02	-355.22
2095.1	517.23	-363.4
2018.3	513.92	-369.06
1945.9	498.68	-371.65
1877.9	489.29	-371.07
1814	469.24	-366.9
1754	454.06	-359.43
1697.6	430.95	-348.41
1644.7	410.47	-334.58
1594.9	386.54	-317.95
1548.1	362.6	-299.6
1503.9	342.01	-279.65
1462.3	318.16	-259.26
1422.8	299.66	-238.53
1385.4	277.75	-218.42
1349.8	263.42	-198.92
1315.9	243.97	-180.65
1283.4	233.26	-163.49
1252.4	218.83	-147.79
1222.6	211.22	-133.35
1193.9	199.74	-120.31
1166.2	194.09	-108.47
1139.5	185.57	-97.844
1113.6	181.78	-88.273
1088.6	175.39	-79.705
1064.3	172.67	-72.011
1040.7	168.12	-65.128
1017.7	166.25	-58.948
995.34	162.88	-53.414
973.56	161.33	-48.439
952.32	158.85	-43.979
931.59	158.21	-39.966
911.35	156.62	-36.357
891.58	156.02	-33.102
872.26	154.81	-30.166
853.37	154.75	-27.517
834.9	154.15	-25.122
816.82	154.26	-22.954
799.14	153.91	-20.992
781.83	154.23	-19.211
764.89	154.25	-17.595
748.3	154.82	-16.126
732.06	155.03	-14.791
716.16	155.67	-13.575
700.59	156.29	-12.468
685.34	157.16	-11.458
670.41	157.89	-10.537
655.79	158.92	-9.6961
641.47	159.87	-8.9279
627.45	161.05	-8.2247
613.72	162.21	-7.582
600.27	163.52	-6.9929
587.11	164.76	-6.4536
574.22	166.3	-5.9592
561.6	167.72	-5.5057
549.25	169.3	-5.0895
537.16	170.88	-4.7074
525.33	172.57	-4.3562
513.75	174.27	-4.0335
502.42	176.13	-3.7367
491.33	177.91	-3.4635
480.47	179.75	-3.2121
469.86	181.64	-2.9805
459.47	183.62	-2.767
449.31	185.54	-2.5702
439.37	187.56	-2.3886
429.65	189.68	-2.2211
420.14	191.63	-2.0663
410.84	193.68	-1.9232
401.74	195.87	-1.791
392.85	198.04	-1.6689
384.16	200.02	-1.5556
375.66	202.15	-1.4509
367.35	204.27	-1.3538
359.22	206.38	-1.2639
