75000	32.293	-0.25103
73728	30.585	-0.26011
72466	28.921	-0.26895
71215	28.129	-0.27885
69974	27.809	-0.2886
68743	27.68	-0.29923
67523	27.721	-0.30997
66312	27.864	-0.32155
65112	28.104	-0.33334
63923	28.407	-0.34602
62743	28.761	-0.359
61573	29.164	-0.37291
60414	29.615	-0.38721
59265	30.098	-0.40251
58126	30.621	-0.41829
56998	31.168	-0.43515
55879	31.76	-0.4526
54771	32.365	-0.47123
53673	33.022	-0.49056
52586	33.711	-0.51119
51508	34.408	-0.53264
50441	35.141	-0.55554
49385	35.937	-0.57942
48339	36.718	-0.60491
47303	37.588	-0.63153
46277	38.444	-0.65995
45262	39.357	-0.68972
44258	40.296	-0.72151
43264	41.299	-0.75487
42281	42.309	-0.79052
41308	43.366	-0.82803
40346	44.48	-0.86812
39394	45.647	-0.91039
38453	46.852	-0.95561
37523	48.089	-1.0034
36603	49.366	-1.0546
35694	50.765	-1.1088
34797	52.153	-1.1668
33909	53.613	-1.2285
33033	55.155	-1.2946
32168	56.747	-1.365
31313	58.43	-1.4406
30470	60.17	-1.5212
29638	61.934	-1.608
28816	63.877	-1.7007
28006	65.852	-1.8006
27207	67.901	-1.9076
26419	70.069	-2.0231
25643	72.323	-2.1472
24877	74.711	-2.2814
24123	77.198	-2.4259
23381	79.782	-2.5824
22650	82.532	-2.7514
21930	85.394	-2.9349
21222	88.382	-3.1336
20525	91.557	-3.3496
19840	94.88	-3.5844
19167	98.419	-3.8403
18506	102.05	-4.1191
17856	105.92	-4.4237
17218	109.98	-4.7566
16592	114.31	-5.1215
15979	118.87	-5.5213
15377	123.64	-5.9609
14787	128.66	-6.4442
14210	134.15	-6.9769
13644	139.7	-7.5646
13092	145.65	-8.2145
12551	151.92	-8.9338
12023	158.97	-9.7317
11508	165.96	-10.618
11005	173.51	-11.604
10515	181.27	-12.703
10038	190.07	-13.93
9573.3	199	-15.303
9121.9	208.74	-16.839
8683.4	218.66	-18.562
8258.2	229.75	-20.498
7846.1	240.85	-22.675
7447.4	253.38	-25.125
7061.9	265.72	-27.886
6689.9	279.74	-30.998
6331.4	293.23	-34.509
