40000	44.266	-0.5655
39181	42.709	-0.58953
38370	41.218	-0.61456
37566	40.463	-0.64124
36771	40.295	-0.66914
35984	40.408	-0.69873
35205	40.731	-0.72987
34434	41.188	-0.76288
33671	41.763	-0.79772
32916	42.465	-0.83469
32169	43.237	-0.87377
31430	44.079	-0.91524
30699	45.006	-0.9592
29976	45.976	-1.0059
29261	47.046	-1.0555
28553	48.17	-1.1083
27854	49.411	-1.1643
27163	50.617	-1.2241
26481	51.951	-1.2878
25806	53.36	-1.3558
25139	54.803	-1.4283
24481	56.329	-1.5058
23831	57.956	-1.5887
23189	59.682	-1.6775
22555	61.461	-1.7726
21930	63.278	-1.8746
21313	65.222	-1.9841
20704	67.287	-2.1018
20103	69.424	-2.2284
19512	71.611	-2.3649
18928	74.048	-2.512
18353	76.556	-2.6707
17787	79.164	-2.8422
17229	81.943	-3.0279
16679	84.841	-3.229
16139	87.822	-3.4471
15607	90.926	-3.6839
15084	94.36	-3.9415
14569	97.956	-4.222
14064	101.67	-4.5277
13567	105.71	-4.8616
13079	109.74	-5.2266
12600	114.12	-5.6264
12130	118.93	-6.0649
11669	123.84	-6.5463
11218	129.05	-7.0759
10775	134.57	-7.6596
10342	140.49	-8.3036
9917.4	146.66	-9.0152
9502.6	153.34	-9.8034
9097.1	160.31	-10.677
8701.1	167.85	-11.648
8314.6	175.68	-12.728
7937.6	184.24	-13.931
7570.1	193.07	-15.275
7212.4	202.77	-16.776
6864.3	212.68	-18.459
6526	223.61	-20.344
6197.6	234.67	-22.462
5879.1	246.89	-24.842
5570.5	259.14	-27.52
5272.1	272.72	-30.535
4983.8	285.84	-33.931
4705.8	300.7	-37.755
4438.1	314.84	-42.06
4181	330.88	-46.895
3934.4	345.65	-52.318
3698.6	363.17	-58.375
3473.6	378.51	-65.11
3259.5	397.88	-72.55
3056.4	414.2	-80.695
2864.4	435.57	-89.513
2683.4	452.25	-98.927
2513.5	475.68	-108.79
2354.3	492.36	-118.87
2205.8	516.01	-128.89
2067.7	529.58	-138.43
1939.5	550.38	-147.06
1820.9	557.83	-154.25
1711.3	571.45	-159.56
1610.2	569.82	-162.51
1517.1	573.02	-162.97
1431.2	562.36	-160.66
