1000	130.72	-10.443
982.15	130.74	-9.753
964.62	130.76	-9.113
947.4	130.85	-8.519
930.49	130.95	-7.967
913.88	131.07	-7.454
897.56	131.24	-6.9767
881.53	131.45	-6.5326
865.78	131.65	-6.1186
850.3	131.88	-5.7327
835.09	132.14	-5.3728
820.14	132.44	-5.0372
805.46	132.73	-4.7236
791.02	133.02	-4.4308
776.84	133.33	-4.157
762.89	133.67	-3.9012
749.19	134.04	-3.6619
735.73	134.41	-3.4379
722.49	134.76	-3.2283
709.49	135.12	-3.0321
696.7	135.52	-2.8482
684.14	135.92	-2.6759
671.79	136.3	-2.5145
659.65	136.7	-2.3631
647.72	137.13	-2.2211
636	137.57	-2.0879
624.48	137.97	-1.9629
613.15	138.35	-1.8457
602.02	138.76	-1.7356
591.09	139.2	-1.6322
580.34	139.65	-1.5351
569.77	140.09	-1.4439
559.39	140.53	-1.3583
549.19	140.98	-1.2778
539.17	141.39	-1.2022
529.32	141.78	-1.1311
519.64	142.17	-1.0642
510.13	142.64	-1.0015
500.78	143.11	-0.9424
491.6	143.53	-0.88686
482.58	143.93	-0.83462
473.71	144.33	-0.7855
465	144.75	-0.73929
456.44	145.22	-0.69582
448.04	145.69	-0.65492
439.78	146.06	-0.61645
431.66	146.44	-0.58025
423.69	146.89	-0.54619
415.86	147.28	-0.51413
408.17	147.62	-0.48396
400.61	148	-0.45558
393.19	148.43	-0.42885
385.9	148.84	-0.40372
378.74	149.23	-0.38006
371.7	149.6	-0.35778
364.79	149.98	-0.3368
358.01	150.36	-0.31708
351.35	150.74	-0.2985
344.8	151.1	-0.28101
338.37	151.46	-0.26455
332.06	151.83	-0.24904
325.86	152.19	-0.23446
319.77	152.54	-0.22072
313.8	152.89	-0.2078
307.93	153.23	-0.19563
302.16	153.56	-0.18417
296.5	153.9	-0.17339
290.94	154.21	-0.16324
285.49	154.54	-0.15368
280.13	154.87	-0.14468
274.87	155.2	-0.13621
269.71	155.51	-0.12824
264.63	155.81	-0.12074
259.66	156.09	-0.11367
254.77	156.39	-0.10702
249.97	156.7	-0.10075
245.26	157	-0.094861
240.64	157.28	-0.089312
236.1	157.55	-0.084087
231.64	157.81	-0.079172
227.27	158.08	-0.074539
222.97	158.36	-0.070183
218.76	158.64	-0.066079
214.62	158.91	-0.062218
210.56	159.15	-0.058584
206.57	159.39	-0.055163
202.66	159.65	-0.051942
198.82	159.89	-0.04891
195.05	160.12	-0.046056
191.35	160.36	-0.043369
187.72	160.61	-0.040839
184.16	160.83	-0.038458
180.66	161.05	-0.036217
177.23	161.27	-0.034107
173.87	161.44	-0.032121
170.56	161.63	-0.030251
167.32	161.87	-0.028491
164.13	162.12	-0.026834
161.01	162.29	-0.025274
157.95	162.47	-0.023805
154.94	162.72	-0.022423
151.99	162.93	-0.021122
149.09	163.05	-0.019896
146.25	163.16	-0.018743
143.46	163.36	-0.017657
140.72	163.62	-0.016634
138.04	163.83	-0.015671
135.4	163.98	-0.014765
132.82	164.1	-0.013911
130.28	164.24	-0.013107
127.79	164.39	-0.012351
125.35	164.55	-0.011638
122.96	164.71	-0.010967
120.61	164.85	-0.010335
118.3	165.02	-0.0097401
116.04	165.17	-0.0091797
113.82	165.31	-0.0086517
111.64	165.44	-0.0081546
109.5	165.57	-0.0076863
107.41	165.71	-0.0072453
105.35	165.84	-0.0068298
103.33	165.97	-0.0064384
101.35	166.09	-0.0060697
99.411	166.2	-0.0057222
97.506	166.32	-0.0053949
95.637	166.43	-0.0050865
93.804	166.54	-0.0047959
92.006	166.65	-0.004522
90.242	166.77	-0.0042641
88.511	166.88	-0.0040209
