30000	76.919	-2.9755
29178	76.788	-3.145
28368	76.761	-3.3265
27570	77.134	-3.521
26785	77.86	-3.7297
26013	78.951	-3.9535
25252	80.341	-4.1944
24504	81.913	-4.4531
23768	83.626	-4.7318
23044	85.567	-5.0317
22333	87.645	-5.3554
21634	89.889	-5.705
20947	92.305	-6.083
20272	94.865	-6.4915
19610	97.636	-6.9335
18960	100.51	-7.4129
18322	103.56	-7.9335
17697	106.82	-8.4977
17084	110.2	-9.1116
16483	113.82	-9.7802
15895	117.48	-10.507
15319	121.53	-11.3
14756	125.74	-12.165
14205	130.06	-13.11
13667	134.67	-14.142
13142	139.55	-15.271
12629	144.48	-16.506
12129	149.84	-17.858
11642	155.26	-19.341
11168	161.19	-20.964
10706	167.04	-22.744
10258	173.49	-24.695
9822	179.81	-26.835
9399.3	186.78	-29.176
8989.6	193.55	-31.74
8592.9	201.09	-34.545
8209.3	208.2	-37.609
7838.7	216.21	-40.945
7481.1	223.57	-44.573
7136.6	232.05	-48.504
6805.2	239.45	-52.747
6486.7	248.11	-57.302
6181.1	255.27	-62.164
5888.4	263.99	-67.314
5608.5	270.47	-72.72
5341.3	278.78	-78.333
5086.5	284.08	-84.081
4844.2	291.46	-89.876
4613.9	294.92	-95.598
4395.6	300.48	-101.12
4188.9	301.37	-106.27
3993.6	304.71	-110.9
3809.2	302.64	-114.82
3635.4	302.96	-117.91
3471.9	297.92	-119.98
3318	294.86	-121
3173.5	287.56	-120.84
3037.6	281.77	-119.6
2910.1	272.75	-117.2
2790.2	264.68	-113.88
2677.6	255.24	-109.61
2571.7	245.85	-104.69
2472	236.71	-99.129
2378	226.83	-93.245
2289.4	218.49	-87.017
2205.6	209.06	-80.748
2126.2	202.16	-74.401
2051	193.93	-68.216
1979.6	188.43	-62.147
1911.7	181.45	-56.38
1846.9	177.11	-50.861
1785.2	171.62	-45.712
1726.1	168.55	-40.883
1669.6	164.1	-36.445
1615.4	161.86	-32.35
1563.4	158.73	-28.633
1513.4	157.29	-25.247
1465.3	154.95	-22.206
1419.1	153.96	-19.468
1374.4	152.34	-17.029
1331.4	151.9	-14.855
1289.9	150.93	-12.932
1249.8	150.74	-11.233
1211	150.29	-9.7391
1173.6	150.47	-8.4276
1137.3	150.34	-7.2821
1102.3	150.75	-6.282
1068.3	150.91	-5.4125
1035.5	151.47	-4.6571
1003.6	151.87	-4.0032
972.8	152.53	-3.4374
942.91	153.1	-2.949
913.95	153.89	-2.5278
885.88	154.54	-2.1653
858.66	155.42	-1.8536
832.27	156.2	-1.5859
806.67	157.09	-1.3562
781.85	157.95	-1.1592
757.77	158.89	-0.99056
734.41	159.78	-0.84615
711.75	160.76	-0.72258
689.76	161.74	-0.61695
668.43	162.69	-0.52668
647.73	163.66	-0.44954
627.64	164.67	-0.38366
608.14	165.67	-0.32742
589.23	166.69	-0.2794
570.87	167.66	-0.23843
553.05	168.71	-0.20346
535.76	169.75	-0.17363
518.98	170.77	-0.14817
502.69	171.77	-0.12646
486.89	172.87	-0.10793
471.55	173.95	-0.092133
456.67	174.87	-0.078651
442.23	175.98	-0.067148
428.22	177.06	-0.057334
414.63	178.06	-0.04896
401.45	179.18	-0.041814
388.66	180.25	-0.035715
376.26	181.29	-0.030509
364.24	182.33	-0.026065
352.58	183.44	-0.022273
341.28	184.56	-0.019033
330.33	185.64	-0.016266
319.71	186.74	-0.013903
309.43	187.84	-0.011885
299.47	188.94	-0.01016
289.82	190.05	-0.0086861
280.48	191.17	-0.0074267
271.43	192.29	-0.0063501
262.68	193.41	-0.0054297
254.21	194.57	-0.0046428
246.02	195.69	-0.0039698
238.1	196.79	-0.0033943
230.44	197.94	-0.0029022
223.04	199.08	-0.0024812
215.89	200.16	-0.0021211
208.98	201.24	-0.0018131
202.3	202.36	-0.0015496
195.86	203.42	-0.0013242
189.65	204.42	-0.0011313
183.65	205.44	-0.00096631
177.86	206.41	-0.00082522
172.28	207.28	-0.00070447
166.9	208.21	-0.00060124
161.72	209.06	-0.00051295
156.73	209.77	-0.00043746
151.92	210.41	-0.00037294
147.29	211.01	-0.00031779
142.84	211.6	-0.00027067
138.55	212	-0.00023041
134.43	212.37	-0.00019605
130.47	212.58	-0.0001667
126.66	212.66	-0.00014167
123	212.7	-0.00012031
119.48	212.56	-0.00010211
116.11	212.26	-8.6596e-05
112.86	211.92	-7.3385e-05
109.76	211.47	-6.2141e-05
106.77	211.29	-5.2577e-05
103.91	209.9	-4.4366e-05
101.17	208.89	-3.754e-05
98.543	207.81	-3.1618e-05
96.026	205.4	-2.6704e-05
93.616	205.18	-2.253e-05
91.309	204.77	-1.8921e-05
89.101	201.92	-1.5874e-05
86.99	200.04	-1.3351e-05
84.97	198.09	-1.1177e-05
83.04	194.86	-9.3789e-06
81.195	193.72	-7.8605e-06
79.433	192.41	-6.5565e-06
77.751	188.81	-5.4621e-06
76.145	185.14	-4.5606e-06
74.612	183.46	-3.8032e-06
73.15	180.7	-3.1561e-06
71.755	177.72	-2.6252e-06
70.426	175.75	-2.173e-06
69.159	171.66	-1.7962e-06
67.952	167.49	-1.4882e-06
66.802	165.32	-1.2313e-06
65.708	162.14	-1.0136e-06
64.666	158.79	-8.3635e-07
63.674	156.41	-6.8661e-07
62.731	152.15	-5.6293e-07
61.834	147.88	-4.6255e-07
60.981	145.41	-3.7953e-07
60.17	142.08	-3.0984e-07
59.399	138.73	-2.5351e-07
58.667	136.27	-2.0638e-07
57.972	132.09	-1.6777e-07
57.311	127.99	-1.3669e-07
56.684	125.56	-1.1121e-07
56.089	123.16	-9.0019e-08
55.524	119.2	-7.2761e-08
54.987	116.05	-5.8947e-08
54.479	113.02	-4.7511e-08
53.996	109.2	-3.8384e-08
53.539	107.02	-3.0969e-08
53.105	104.82	-2.486e-08
52.693	101.25	-1.9932e-08
52.303	98.448	-1.6021e-08
51.934	95.765	-1.2815e-08
51.583	92.459	-1.028e-08
51.252	90.447	-8.2396e-09
50.937	88.552	-6.5747e-09
50.639	85.476	-5.2435e-09
50.357	83.036	-4.1958e-09
50.09	80.708	-3.3434e-09
49.837	77.857	-2.6727e-09
49.597	76.192	-2.1331e-09
49.371	74.563	-1.6892e-09
49.156	71.916	-1.3434e-09
48.953	69.846	-1.0819e-09
48.76	67.88	-8.7813e-10
48.578	65.453	-7.2575e-10
48.406	64.059	-6.1078e-10
48.243	62.684	-5.2395e-10
48.088	60.444	-4.6069e-10
47.942	58.299	-4.1625e-10
47.804	57.048	-3.8536e-10
47.674	55.431	-3.6448e-10
47.55	53.842	-3.5168e-10
47.433	52.712	-3.4444e-10
47.323	50.827	-3.4134e-10
47.218	48.994	-3.4109e-10
47.119	47.961	-3.4258e-10
47.025	46.614	-3.4515e-10
46.937	45.281	-3.4813e-10
46.853	44.345	-3.5113e-10
46.774	42.749	-3.5379e-10
46.699	41.2	-3.5588e-10
46.628	40.351	-3.5725e-10
46.561	39.232	-3.5781e-10
46.498	38.103	-3.5751e-10
46.438	37.322	-3.5626e-10
46.382	35.979	-3.5411e-10
46.328	34.681	-3.5112e-10
46.277	33.968	-3.4728e-10
46.23	33.272	-3.4259e-10
46.184	32.092	-3.3714e-10
46.142	31.172	-3.3112e-10
46.101	30.291	-3.2437e-10
46.063	29.189	-3.172e-10
46.027	28.613	-3.0952e-10
45.993	28.033	-3.0131e-10
45.96	27.019	-2.9273e-10
45.93	26.252	-2.84e-10
45.901	25.519	-2.7489e-10
45.873	24.6	-2.6573e-10
45.848	24.097	-2.5644e-10
45.823	23.604	-2.469e-10
45.8	22.758	-2.3735e-10
45.778	22.111	-2.2795e-10
45.758	21.495	-2.184e-10
45.738	20.718	-2.091e-10
45.719	20.294	-1.999e-10
45.702	19.883	-1.9067e-10
45.685	19.168	-1.816e-10
45.67	18.477	-1.7285e-10
45.655	18.097	-1.6429e-10
45.641	17.593	-1.5579e-10
45.628	17.089	-1.4767e-10
45.615	16.738	-1.3964e-10
45.603	16.139	-1.3187e-10
45.592	15.558	-1.2448e-10
45.582	15.234	-1.1733e-10
45.572	14.807	-1.1035e-10
45.562	14.384	-1.0374e-10
45.553	14.089	-9.7282e-11
45.545	13.578	-9.112e-11
45.537	13.09	-8.53e-11
45.529	12.818	-7.9762e-11
45.522	12.455	-7.4376e-11
45.515	12.101	-6.9351e-11
45.509	11.853	-6.4491e-11
45.502	11.419	-5.9884e-11
45.497	11.004	-5.5595e-11
45.491	10.776	-5.153e-11
45.486	10.552	-4.7632e-11
45.481	10.175	-4.3959e-11
45.476	9.8803	-4.0557e-11
45.472	9.5968	-3.7313e-11
45.468	9.2476	-3.4314e-11
45.464	9.054	-3.1502e-11
45.46	8.8614	-2.8829e-11
45.457	8.5425	-2.633e-11
45.453	8.2933	-2.4047e-11
45.45	8.0572	-2.1875e-11
45.447	7.7621	-1.9892e-11
45.444	7.598	-1.8058e-11
45.441	7.4383	-1.6319e-11
45.439	7.1671	-1.4725e-11
45.436	6.9566	-1.3267e-11
