35000	64.809	-2.1503
34118	64.363	-2.2627
33248	64.002	-2.3827
32389	64.005	-2.5104
31543	64.415	-2.6467
30708	65.171	-2.7923
29885	66.171	-2.9479
29074	67.259	-3.1145
28274	68.542	-3.2929
27486	69.989	-3.4837
26709	71.6	-3.6889
25944	73.279	-3.9088
25191	75.053	-4.1452
24450	77.016	-4.3996
23720	79.103	-4.6735
23002	81.25	-4.9689
22296	83.537	-5.2872
21601	86.022	-5.631
20919	88.618	-6.0028
20248	91.309	-6.4054
19589	94.119	-6.841
18942	97.192	-7.3136
18306	100.33	-7.8269
17683	103.61	-8.3842
17072	107.13	-8.99
16473	110.81	-9.6502
15886	114.58	-10.369
15311	118.74	-11.155
14749	123.01	-12.012
14198	127.38	-12.95
13660	131.96	-13.975
13135	137.05	-15.098
12622	142.13	-16.33
12121	147.49	-17.68
11633	153.13	-19.162
11157	159.1	-20.791
10695	165.03	-22.581
10245	171.79	-24.546
9807.1	178.28	-26.708
9382.6	185.46	-29.084
8970.9	192.46	-31.699
8572.1	200.28	-34.565
8186.1	207.71	-37.712
7813.2	216.14	-41.159
7453.2	223.88	-44.928
7106.2	232.78	-49.037
6772.2	240.68	-53.503
6451.2	249.95	-58.336
6143.1	257.6	-63.538
5847.9	266.96	-69.1
5565.6	274.03	-75
5296.1	283.08	-81.195
5039.2	288.88	-87.621
4794.8	297.01	-94.186
4562.8	300.83	-100.77
4343	307.12	-107.23
4135.1	308.11	-113.37
3938.8	312.05	-119.03
3753.9	309.7	-123.95
3580	310.16	-127.99
3416.6	304.4	-130.91
3263.4	301.38	-132.65
3119.7	292.89	-133.03
2985.2	286.64	-132.14
2859.3	276.31	-129.9
2741.4	267.44	-126.58
2631	256.64	-122.13
2527.5	246.19	-116.93
2430.5	235.74	-110.96
2339.3	224.6	-104.6
2253.6	215.19	-97.82
2172.8	204.74	-90.977
2096.7	197.01	-84.007
2024.6	187.87	-77.213
1956.4	181.65	-70.521
1891.7	173.86	-64.156
1830.1	169.04	-58.045
1771.5	162.77	-52.338
1715.6	159.06	-46.966
1662.2	154.2	-42.02
1611	151.45	-37.439
1562	147.63	-33.266
1514.9	145.62	-29.452
1469.7	142.8	-26.01
1426.1	141.49	-22.899
1384.2	139.37	-20.113
1343.7	138.45	-17.619
1304.7	137.04	-15.401
1267	136.6	-13.431
1230.5	135.69	-11.692
1195.2	135.46	-10.157
1161.1	134.91	-8.8094
