46000	52.185	-1.4395
45370	50.595	-1.4796
44745	49.066	-1.521
44123	48.047	-1.5639
43505	47.522	-1.6083
42891	47.305	-1.6543
42281	47.296	-1.702
41675	47.437	-1.7515
41074	47.701	-1.8027
40476	48.061	-1.856
39882	48.499	-1.9111
39291	48.999	-1.9684
38705	49.552	-2.028
38123	50.145	-2.0899
37545	50.766	-2.154
36971	51.432	-2.2209
36400	52.165	-2.2903
35834	52.944	-2.3626
35272	53.733	-2.4377
34713	54.552	-2.5159
34159	55.42	-2.5974
33609	56.327	-2.6822
33063	57.251	-2.7707
32520	58.219	-2.8629
31982	59.231	-2.9591
31448	60.273	-3.0592
30918	61.347	-3.1639
30392	62.474	-3.273
29870	63.634	-3.387
29352	64.815	-3.5063
28838	66.022	-3.6309
28329	67.29	-3.7611
27823	68.62	-3.897
27322	69.996	-4.0397
26825	71.375	-4.1887
26332	72.804	-4.3448
25843	74.303	-4.5088
25358	75.857	-4.6805
24878	77.441	-4.8601
24402	79.073	-5.0491
23930	80.761	-5.2471
23462	82.529	-5.4552
22999	84.344	-5.6739
22539	86.19	-5.9039
22085	88.119	-6.146
21634	90.154	-6.4003
21188	92.218	-6.6682
20746	94.339	-6.9506
20308	96.572	-7.2478
19875	98.862	-7.562
19447	101.19	-7.893
19022	103.66	-8.242
18603	106.24	-8.6117
18187	108.83	-9.0019
17776	111.5	-9.4141
17370	114.32	-9.8514
16968	117.25	-10.314
16570	120.28	-10.804
16178	123.41	-11.323
15789	126.63	-11.874
15406	130	-12.459
15027	133.57	-13.081
14652	137.24	-13.742
14282	140.96	-14.445
13917	144.82	-15.193
13557	148.89	-15.99
13201	153.14	-16.84
12851	157.51	-17.746
12504	162.05	-18.712
12163	166.74	-19.746
11827	171.61	-20.852
11495	176.71	-22.034
11168	182.07	-23.299
10847	187.64	-24.655
10530	193.4	-26.109
10218	199.43	-27.669
9910.8	205.75	-29.342
9608.9	212.17	-31.143
9312	218.81	-33.079
9020.2	225.82	-35.163
8733.6	233.21	-37.407
8452.1	240.78	-39.823
8175.7	248.69	-42.432
7904.6	256.92	-45.247
7638.7	265.51	-48.287
7378.1	274.38	-51.572
7122.7	283.65	-55.121
6872.8	293.22	-58.962
6628.2	303.28	-63.117
6389	313.6	-67.615
6155.3	324.39	-72.486
5927	335.45	-77.758
5704.3	347.06	-83.474
5487.1	358.89	-89.665
5275.6	371.24	-96.365
5069.6	383.77	-103.61
4869.3	396.87	-111.46
4674.8	410.03	-119.94
4485.9	423.74	-129.1
4302.8	437.35	-138.96
4125.5	451.53	-149.59
3954	465.39	-160.99
3788.4	479.66	-173.2
3628.6	493.21	-186.23
3474.7	507.14	-200.07
3326.7	520.04	-214.71
3184.7	533.1	-230.09
3048.5	544.46	-246.14
2918.3	555.91	-262.72
2794	565.23	-279.69
2675.5	574.42	-296.81
2562.9	580.65	-313.81
2456.1	586.48	-330.32
2355	589.88	-345.97
2259.5	592.17	-360.23
2169.5	592.17	-372.65
2084.9	592.17	-382.58
2005.5	592.17	-389.61
1931.1	592.17	-393.07
1861.4	592.17	-392.78
1796.4	592.17	-388.23
1735.6	592.17	-379.69
1678.8	592.17	-366.95
1625.8	592.17	-350.86
1576.2	592.17	-331.58
1529.7	592.17	-310.35
1486.1	592.17	-287.5
1445	592.17	-264.31
1406.3	592.17	-241.06
1369.8	592.17	-218.71
1335.1	592.17	-197.35
1302.1	592.17	-177.57
1270.6	592.17	-159.24
1240.5	592.17	-142.66
1211.7	592.17	-127.6
1184	592.17	-114.16
1157.3	592.17	-102.08
1131.6	592.17	-91.363
1106.7	592.17	-81.789
1082.7	592.17	-73.316
1059.4	592.17	-65.757
1036.7	592.17	-59.062
1014.8	592.17	-53.091
993.43	592.17	-47.793
972.65	592.17	-43.065
952.41	592.17	-38.855
932.69	592.17	-35.091
913.46	592.17	-31.733
894.69	592.17	-28.725
876.37	592.17	-26.033
858.48	592.17	-23.616
841	592.17	-21.447
823.92	592.17	-19.496
807.23	592.17	-17.742
790.9	592.17	-16.16
774.94	592.17	-14.734
759.32	592.17	-13.445
744.04	592.17	-12.281
729.08	592.17	-11.228
714.45	592.17	-10.275
700.13	592.17	-9.4101
686.11	592.17	-8.6261
672.39	592.17	-7.9139
658.95	592.17	-7.2668
645.8	592.17	-6.6779
632.93	592.17	-6.142
620.32	592.17	-5.6536
607.97	592.17	-5.2083
595.89	592.17	-4.8017
584.06	592.17	-4.4303
572.47	592.17	-4.0908
561.13	592.17	-3.7801
550.02	592.17	-3.4956
539.15	592.17	-3.2348
528.5	592.17	-2.9956
518.08	592.17	-2.7759
507.88	592.17	-2.5741
497.9	592.17	-2.3885
488.12	592.17	-2.2178
478.56	592.17	-2.0605
469.19	592.17	-1.9155
460.03	592.17	-1.7817
451.06	592.17	-1.6583
442.29	592.17	-1.5443
433.71	592.17	-1.4387
425.31	592.17	-1.3411
417.1	592.17	-1.2507
409.06	592.17	-1.1669
401.2	592.17	-1.0892
393.52	592.17	-1.0172
386	592.17	-0.95022
378.66	592.17	-0.888
371.48	592.17	-0.83015
364.46	592.17	-0.77631
357.6	592.17	-0.7262
350.89	592.17	-0.67951
344.35	592.17	-0.63598
337.95	592.17	-0.59537
331.7	592.17	-0.55749
325.6	592.17	-0.52213
319.64	592.17	-0.48906
313.82	592.17	-0.45819
308.14	592.17	-0.42932
302.6	592.17	-0.40228
297.19	592.17	-0.37699
291.92	592.17	-0.35334
286.77	592.17	-0.33115
281.75	592.17	-0.31039
276.86	592.17	-0.29092
272.09	592.17	-0.27267
267.44	592.17	-0.25556
262.91	592.17	-0.23951
258.49	592.17	-0.22445
254.19	592.17	-0.21031
250	592.17	-0.19705
245.93	592.17	-0.1846
241.96	592.17	-0.17292
238.09	592.17	-0.16194
234.33	592.17	-0.15164
230.68	592.17	-0.14196
227.12	592.17	-0.13288
223.66	592.17	-0.12435
220.29	592.17	-0.11634
217.02	592.17	-0.10882
213.84	592.17	-0.10175
210.76	592.17	-0.095121
207.76	592.17	-0.088898
204.84	592.17	-0.08306
202.01	592.17	-0.077576
199.26	592.17	-0.072439
196.6	592.17	-0.067615
194.01	592.17	-0.06309
191.5	592.17	-0.058848
189.06	592.17	-0.054872
186.7	592.17	-0.051147
184.41	592.17	-0.047656
182.18	592.17	-0.044387
180.03	592.17	-0.041327
177.94	592.17	-0.038462
175.92	592.17	-0.035781
173.96	592.17	-0.033275
172.06	592.17	-0.030931
170.22	592.17	-0.028741
168.44	592.17	-0.026695
166.72	592.17	-0.024784
165.05	592.17	-0.023
163.44	592.17	-0.021336
161.87	592.17	-0.019784
160.36	592.17	-0.018336
158.9	592.17	-0.016988
157.48	592.17	-0.015732
156.11	592.17	-0.014562
154.79	592.17	-0.013474
153.51	592.17	-0.012461
152.27	592.17	-0.01152
151.08	592.17	-0.010645
149.92	592.17	-0.0098323
148.8	592.17	-0.0090775
147.72	592.17	-0.0083771
146.68	592.17	-0.0077273
145.67	592.17	-0.0071247
144.7	592.17	-0.0065661
143.76	592.17	-0.0060488
142.85	592.17	-0.0055697
141.97	592.17	-0.0051263
141.12	592.17	-0.0047162
140.3	592.17	-0.0043368
139.51	592.17	-0.0039811
138.75	592.17	-0.0036624
138.02	592.17	-0.0033676
137.31	592.17	-0.0030873
136.62	592.17	-0.0028363
135.96	592.17	-0.0025978
135.32	592.17	-0.0023783
134.7	592.17	-0.0021821
134.11	592.17	-0.0020009
133.54	592.17	-0.0018295
132.98	592.17	-0.0016718
132.45	592.17	-0.001531
131.93	592.17	-0.0014014
131.44	592.17	-0.0012789
130.96	592.17	-0.0011665
130.5	592.17	-0.0010662
130.05	592.17	-0.00097162
129.62	592.17	-0.00088731
129.21	592.17	-0.00080991
128.81	592.17	-0.00073696
128.43	592.17	-0.00067024
128.05	592.17	-0.00061089
127.7	592.17	-0.00055651
127.35	592.17	-0.00050535
127.02	592.17	-0.00045863
126.7	592.17	-0.00041712
126.39	592.17	-0.00037811
126.1	592.17	-0.0003435
125.81	592.17	-0.00031188
125.53	592.17	-0.00028222
125.27	592.17	-0.00025522
125.01	592.17	-0.00023128
124.77	592.17	-0.00020946
124.53	592.17	-0.00018905
124.3	592.17	-0.0001705
124.08	592.17	-0.00015409
123.87	592.17	-0.00013915
123.67	592.17	-0.00012523
123.47	592.17	-0.00011294
123.29	592.17	-0.00010149
123.11	592.17	-9.1135e-05
122.93	592.17	-8.2004e-05
122.76	592.17	-7.3723e-05
122.6	592.17	-6.6019e-05
122.45	592.17	-5.9058e-05
122.3	592.17	-5.2934e-05
122.16	592.17	-4.7391e-05
122.02	592.17	-4.2244e-05
121.89	592.17	-3.7723e-05
121.76	592.17	-3.3531e-05
121.64	592.17	-2.9756e-05
121.53	592.17	-2.6443e-05
121.41	592.17	-2.3453e-05
121.31	592.17	-2.0686e-05
121.2	592.17	-1.8199e-05
121.11	592.17	-1.602e-05
121.01	592.17	-1.4057e-05
120.92	592.17	-1.2244e-05
120.84	592.17	-1.0616e-05
120.75	592.17	-9.1918e-06
120.67	592.17	-7.8773e-06
120.6	592.17	-6.728e-06
120.53	592.17	-5.6943e-06
120.46	592.17	-4.7406e-06
120.39	592.17	-3.8853e-06
120.33	592.17	-3.1379e-06
120.27	592.17	-2.4654e-06
120.21	592.17	-1.8451e-06
120.16	592.17	-1.2887e-06
120.1	592.17	-8.0191e-07
120.05	592.17	-3.5231e-07
120.01	592.17	4.1271e-08
