50000	21.2	-0.1394
49289	20.539	-0.14351
48584	19.895	-0.14765
47883	19.546	-0.15204
47187	19.408	-0.1565
46496	19.368	-0.16117
45810	19.366	-0.16598
45129	19.477	-0.171
44453	19.608	-0.17618
43781	19.739	-0.1816
43115	19.927	-0.18718
42453	20.151	-0.19303
41796	20.372	-0.19906
41143	20.634	-0.20538
40496	20.893	-0.21192
39853	21.161	-0.21874
39216	21.502	-0.22582
38583	21.819	-0.23324
37955	22.135	-0.24091
37332	22.463	-0.24895
36713	22.832	-0.25729
36100	23.216	-0.26602
35491	23.604	-0.2751
34887	24.007	-0.28462
34288	24.414	-0.2945
33694	24.837	-0.30486
33105	25.313	-0.31567
32521	25.76	-0.32697
31942	26.211	-0.33877
31367	26.734	-0.35116
30798	27.264	-0.36408
30233	27.765	-0.37761
29673	28.326	-0.39179
29119	28.915	-0.40665
28569	29.453	-0.42223
28024	30.077	-0.43855
27484	30.712	-0.45568
26950	31.311	-0.4737
26420	32.054	-0.49256
25895	32.695	-0.51243
25375	33.417	-0.53328
24860	34.174	-0.55527
24350	34.871	-0.57834
23846	35.677	-0.60267
23346	36.503	-0.62828
22852	37.369	-0.65529
22362	38.256	-0.68378
21878	39.098	-0.71382
21398	40.049	-0.74554
20924	41.047	-0.77908
20455	42.003	-0.81449
19991	43.036	-0.85197
19532	44.137	-0.8916
19079	45.264	-0.93359
18631	46.421	-0.97812
18187	47.615	-1.0253
17749	48.866	-1.0753
17317	50.171	-1.1285
16889	51.515	-1.185
16467	52.916	-1.245
16050	54.375	-1.3089
15638	55.899	-1.377
15232	57.471	-1.4495
14831	59.115	-1.5267
14435	60.812	-1.6093
14044	62.605	-1.6975
13659	64.459	-1.7915
13280	66.402	-1.8924
12905	68.413	-2.0003
12536	70.522	-2.1159
12173	72.707	-2.2399
11815	75.023	-2.373
11462	77.426	-2.5158
11115	79.953	-2.6697
10773	82.553	-2.8352
10437	85.342	-3.0135
10107	88.216	-3.2058
9781.4	91.248	-3.4132
9461.8	94.37	-3.6375
9147.8	97.765	-3.88
8839.3	101.24	-4.1426
8536.4	104.91	-4.4271
8239.1	108.71	-4.7356
7947.5	112.85	-5.0707
7661.4	117.09	-5.4352
7381	121.6	-5.8318
7106.3	126.26	-6.2634
6837.2	131.33	-6.7346
6573.8	136.52	-7.2482
6316.2	142.18	-7.8098
6064.1	147.92	-8.4242
5817.9	154.26	-9.0971
5577.3	160.69	-9.8338
5342.4	167.74	-10.643
5113.3	174.86	-11.53
4889.9	182.79	-12.506
4672.2	190.77	-13.579
4460.3	199.57	-14.759
4254	208.38	-16.059
4053.5	218.1	-17.491
3858.7	227.71	-19.07
3669.7	238.45	-20.811
3486.4	248.91	-22.728
3308.8	260.31	-24.842
3136.9	270.92	-27.171
2970.8	282.99	-29.732
2810.4	293.85	-32.545
2655.9	306.2	-35.625
2507.1	316.57	-38.992
2364.3	328.74	-42.655
2227.3	338.69	-46.621
2096.3	351	-50.888
1971.2	360.52	-55.442
1852.2	373.39	-60.254
1739.1	383.03	-65.278
1632.1	397.08	-70.449
1531.1	407.46	-75.671
1435.9	423.14	-80.841
1346.5	434.28	-85.808
1262.8	450.82	-90.442
1184.6	462.13	-94.553
1111.7	478.02	-98.022
1043.8	487.93	-100.66
980.71	501.32	-102.42
922.15	508.61	-103.15
867.84	518.2	-102.95
