50000	21.171	-0.1394
49289	20.563	-0.14351
48584	19.979	-0.14765
47883	19.606	-0.15204
47187	19.436	-0.1565
46496	19.379	-0.16117
45810	19.398	-0.16598
45129	19.483	-0.171
44453	19.608	-0.17618
43781	19.756	-0.1816
43115	19.938	-0.18718
42453	20.151	-0.19303
41796	20.384	-0.19906
41143	20.634	-0.20538
40496	20.896	-0.21192
39853	21.183	-0.21874
39216	21.496	-0.22582
38583	21.819	-0.23324
37955	22.139	-0.24091
37332	22.475	-0.24895
36713	22.837	-0.25729
36100	23.218	-0.26602
35491	23.609	-0.2751
34887	24.009	-0.28462
34288	24.42	-0.2945
33694	24.853	-0.30486
33105	25.306	-0.31567
32521	25.762	-0.32697
31942	26.233	-0.33877
31367	26.737	-0.35116
30798	27.257	-0.36408
30233	27.784	-0.37761
29673	28.336	-0.39179
29119	28.902	-0.40665
28569	29.479	-0.42223
28024	30.082	-0.43855
27484	30.703	-0.45568
26950	31.354	-0.4737
26420	32.027	-0.49256
25895	32.72	-0.51243
25375	33.429	-0.53328
24860	34.159	-0.55527
24350	34.905	-0.57834
23846	35.685	-0.60267
23346	36.517	-0.62828
22852	37.378	-0.65529
22362	38.246	-0.68378
21878	39.132	-0.71382
21398	40.066	-0.74554
20924	41.038	-0.77908
20455	42.028	-0.81449
19991	43.059	-0.85197
19532	44.148	-0.8916
19079	45.276	-0.93359
18631	46.436	-0.97812
18187	47.636	-1.0253
17749	48.886	-1.0753
17317	50.187	-1.1285
16889	51.536	-1.185
16467	52.938	-1.245
16050	54.399	-1.3089
15638	55.919	-1.377
15232	57.498	-1.4495
14831	59.137	-1.5267
14435	60.847	-1.6093
14044	62.63	-1.6975
13659	64.493	-1.7915
13280	66.43	-1.8924
12905	68.45	-2.0003
12536	70.553	-2.1159
12173	72.755	-2.2399
11815	75.059	-2.373
11462	77.473	-2.5158
11115	79.986	-2.6697
10773	82.62	-2.8352
10437	85.38	-3.0135
10107	88.276	-3.2058
9781.4	91.289	-3.4132
9461.8	94.465	-3.6375
9147.8	97.805	-3.88
8839.3	101.32	-4.1426
8536.4	104.97	-4.4271
8239.1	108.83	-4.7356
7947.5	112.9	-5.0707
7661.4	117.19	-5.4352
7381	121.67	-5.8318
