35000	35.561	-0.40801
34353	34.428	-0.42351
33712	33.34	-0.43961
33076	32.816	-0.4566
32447	32.626	-0.4743
31823	32.659	-0.49293
31204	32.862	-0.51243
30592	33.237	-0.53296
29985	33.618	-0.5545
29384	34.088	-0.57719
28788	34.628	-0.60104
28198	35.161	-0.6262
27614	35.832	-0.65264
27036	36.504	-0.68051
26463	37.206	-0.70993
25896	38.042	-0.74098
25335	38.853	-0.77374
24779	39.674	-0.80837
24229	40.533	-0.84495
23685	41.478	-0.88372
23147	42.472	-0.92468
22615	43.484	-0.96814
22088	44.634	-1.0141
21567	45.726	-1.0629
21052	46.88	-1.1148
20543	48.054	-1.1698
20040	49.392	-1.2284
19542	50.763	-1.2906
19051	52.119	-1.3569
18565	53.5	-1.4276
18086	54.965	-1.5028
17612	56.692	-1.5833
17144	58.358	-1.6691
16683	59.992	-1.7609
16227	61.833	-1.8591
15778	63.713	-1.9643
15334	65.692	-2.077
14897	67.755	-2.198
14465	69.932	-2.3279
14040	72.188	-2.4677
13621	74.556	-2.6179
13208	77.064	-2.7799
12802	79.665	-2.9545
12401	82.405	-3.1429
12007	85.29	-3.3466
11619	88.314	-3.5669
11238	91.481	-3.8056
10863	94.825	-4.0644
10494	98.335	-4.3454
10132	102.08	-4.6507
9775.7	105.95	-4.9831
9426.2	110.09	-5.3452
9083.2	114.42	-5.7403
8746.7	119.05	-6.1719
8416.7	123.87	-6.6439
8093.3	129.07	-7.1607
7776.5	134.45	-7.7276
7466.4	140.23	-8.3502
7162.8	146.3	-9.0349
6866	152.85	-9.7889
6575.9	159.58	-10.62
6292.5	167.02	-11.537
6015.9	174.64	-12.552
5746.1	183.02	-13.674
5483.1	191.66	-14.918
5226.9	201.21	-16.298
4977.6	211	-17.833
4735.3	221.86	-19.538
4499.8	232.9	-21.435
4271.2	245.3	-23.55
4049.6	257.98	-25.907
3834.9	272.1	-28.537
3627.1	286.33	-31.471
3426.3	302.66	-34.743
3232.4	318.72	-38.394
3045.5	337.11	-42.463
2865.4	354.84	-46.996
2692.2	375.4	-52.03
2525.9	394.39	-57.619
2366.4	416.78	-63.793
2213.7	436	-70.592
2067.8	458.76	-78.039
1928.6	476.74	-86.133
1796.2	498.69	-94.85
1670.5	513.56	-104.15
1551.4	533.37	-113.92
1439	543.96	-124.01
1333.2	561.28	-134.22
1234	568.24	-144.24
1141.2	583.72	-153.81
1054.6	588.86	-162.47
974.21	603.89	-169.99
899.64	609.89	-175.85
830.68	624.89	-179.98
767.04	633.44	-181.95
708.38	648.85	-182.03
654.39	660.91	-179.92
604.73	676.73	-176.29
559.07	694.02	-170.96
517.1	711.89	-164.86
478.53	733.62	-157.8
443.07	754.56	-150.7
410.47	780.78	-143.22
380.5	805.06	-136.07
352.94	834.26	-128.88
327.58	861.22	-122.08
304.26	892.03	-115.31
282.8	920.67	-108.87
263.04	952.14	-102.44
244.86	981.27	-96.298
228.11	1012	-90.178
212.69	1040.2	-84.306
198.48	1069.1	-78.497
185.38	1095.5	-72.913
173.31	1121.8	-67.441
162.18	1145.5	-62.192
151.92	1168	-57.104
142.44	1187.8	-52.25
133.71	1205.9	-47.598
125.65	1221.2	-43.192
118.21	1234.4	-39.017
111.34	1244	-35.097
105.01	1251.2	-31.424
99.174	1255.2	-28.01
93.791	1255.9	-24.845
88.829	1253.3	-21.934
84.259	1247.1	-19.268
80.051	1237.5	-16.842
76.18	1224.5	-14.644
72.621	1208.2	-12.669
69.351	1188.4	-10.901
66.35	1165.7	-9.3311
63.596	1140	-7.9433
61.073	1111.9	-6.7264
58.762	1081.2	-5.6649
56.648	1048.8	-4.7455
54.715	1014.6	-3.954
52.949	979.22	-3.2773
51.337	942.75	-2.7022
49.867	905.99	-2.2167
48.527	868.74	-1.8093
47.307	831.52	-1.4697
46.197	794.39	-1.1881
45.186	758.27	-0.95606
44.268	722.8	-0.76592
43.434	688.09	-0.61097
42.676	654.38	-0.48536
41.989	621.99	-0.38404
41.365	590.7	-0.30268
40.799	560.77	-0.23766
40.287	532.04	-0.18594
39.822	504.74	-0.14499
39.401	478.59	-0.11269
39.02	453.82	-0.087317
38.675	430.18	-0.067449
38.363	407.87	-0.051948
38.08	386.61	-0.039895
37.824	366.55	-0.030555
37.593	347.53	-0.02334
37.384	329.54	-0.017781
37.194	313.47	-0.013511
37.023	296.29	-0.010215
36.868	280.86	-0.0077386
36.728	266.55	-0.0058192
36.602	250.82	-0.0043837
36.487	239.83	-0.0032925
36.384	229.33	-0.0024531
36.29	215.89	-0.0018212
36.205	204.76	-0.0013533
36.129	194.47	-0.00099762
36.06	183.1	-0.00073928
35.997	175.14	-0.0005427
35.94	167.54	-0.00039407
35.889	157.84	-0.00028427
35.842	148.64	-0.00020469
35.8	142.21	-0.00014623
35.762	135.12	-0.00010297
35.727	128.2	-7.223e-05
35.696	122.69	-4.9881e-05
35.668	115.61	-3.4125e-05
35.642	108.88	-2.333e-05
35.618	104.2	-1.5933e-05
35.597	99.022	-1.0933e-05
35.578	93.959	-7.7809e-06
35.56	89.916	-5.8555e-06
35.544	84.729	-4.9073e-06
35.529	79.794	-4.6157e-06
35.516	76.348	-4.613e-06
35.504	72.55	-4.6133e-06
35.492	68.831	-4.6058e-06
35.482	65.858	-4.5903e-06
35.473	62.034	-4.5665e-06
35.464	58.399	-4.5353e-06
35.456	55.857	-4.4962e-06
35.449	53.434	-4.4485e-06
35.442	50.299	-4.393e-06
35.436	47.678	-4.3309e-06
35.43	45.25	-4.2607e-06
35.425	42.55	-4.1847e-06
35.42	40.652	-4.1022e-06
35.415	38.839	-4.0121e-06
35.411	36.505	-3.9161e-06
35.407	34.549	-3.8166e-06
35.403	32.724	-3.7104e-06
35.4	30.711	-3.6019e-06
35.396	29.275	-3.4895e-06
35.393	27.895	-3.3719e-06
35.39	26.156	-3.2516e-06
35.387	24.674	-3.1311e-06
35.384	23.292	-3.007e-06
35.382	21.789	-2.8836e-06
35.379	20.683	-2.7595e-06
35.377	19.625	-2.6332e-06
35.374	18.313	-2.5072e-06
35.372	17.19	-2.384e-06
35.37	16.143	-2.2598e-06
35.368	15.008	-2.1394e-06
35.366	14.162	-2.0207e-06
35.364	13.349	-1.9024e-06
35.362	12.365	-1.7867e-06
35.36	11.435	-1.6757e-06
35.359	10.73	-1.5677e-06
35.357	9.98	-1.4614e-06
35.355	9.2544	-1.3603e-06
35.353	8.6426	-1.2612e-06
35.352	7.93	-1.1661e-06
35.35	7.2616	-1.0764e-06
35.349	6.7459	-9.9073e-07
35.347	6.2098	-9.0779e-07
35.346	5.6985	-8.3027e-07
35.344	5.2652	-7.557e-07
35.343	4.7822	-6.8536e-07
35.341	4.3345	-6.2023e-07
35.34	3.9864	-5.5914e-07
35.339	3.6332	-5.011e-07
35.337	3.3037	-4.4794e-07
35.336	3.0251	-3.978e-07
35.335	2.7227	-3.5148e-07
35.333	2.4493	-3.0952e-07
35.332	2.2381	-2.7102e-07
35.331	2.0398	-2.3533e-07
35.329	1.8352	-2.0294e-07
35.328	1.658	-1.7415e-07
35.327	1.5014	-1.4786e-07
35.326	1.3515	-1.2476e-07
35.325	1.2363	-1.0426e-07
35.324	1.1307	-8.5911e-08
35.322	1.0188	-6.9908e-08
35.321	0.92762	-5.6281e-08
35.32	0.85043	-4.4427e-08
35.319	0.77471	-3.4554e-08
35.318	0.72004	-2.6305e-08
35.317	0.66851	-1.9421e-08
35.316	0.61766	-1.3888e-08
35.315	0.57859	-9.8224e-09
35.314	0.5445	-7.0154e-09
35.313	0.51055	-5.0272e-09
35.312	0.49183	-3.6765e-09
35.311	0.47501	-2.8273e-09
35.31	0.45538	-2.3781e-09
35.309	0.44074	-2.2079e-09
35.308	0.438	-2.1944e-09
35.307	0.43175	-2.2311e-09
35.306	0.42778	-2.2141e-09
35.306	0.42973	-2.0431e-09
35.305	0.42982	-1.6229e-09
35.304	0.42991	-8.7952e-10
35.303	0.43689	2.707e-10
35.302	0.44542	1.932e-09
35.301	0.45664	4.12e-09
35.301	0.46908	6.9696e-09
35.3	0.4742	1.0509e-08
35.299	0.48428	1.4718e-08
35.298	0.50223	1.9691e-08
35.298	0.51381	2.557e-08
35.297	0.53078	3.2201e-08
35.296	0.54962	3.9827e-08
35.295	0.55992	4.8377e-08
35.295	0.57271	5.7707e-08
35.294	0.59485	6.7967e-08
35.294	0.6175	7.9348e-08
35.293	0.63059	9.1703e-08
35.292	0.64631	1.0481e-07
35.292	0.66455	1.1909e-07
35.291	0.67773	1.3409e-07
35.29	0.70204	1.5e-07
35.29	0.72692	1.6709e-07
35.289	0.73791	1.851e-07
35.289	0.75776	2.0371e-07
35.288	0.77753	2.2351e-07
35.288	0.78872	2.438e-07
35.287	0.81286	2.6491e-07
35.287	0.83763	2.8712e-07
35.286	0.84941	3.1012e-07
35.286	0.86831	3.3344e-07
35.285	0.88721	3.5784e-07
35.285	0.89658	3.8247e-07
35.284	0.92068	4.0771e-07
35.284	0.94829	4.3392e-07
35.284	0.9584	4.6068e-07
35.283	0.97362	4.875e-07
35.283	0.99177	5.1518e-07
35.282	0.99945	5.4285e-07
35.282	1.0236	5.7085e-07
35.282	1.0484	5.9962e-07
35.281	1.0569	6.287e-07
35.281	1.0655	6.5754e-07
35.281	1.0886	6.8658e-07
35.28	1.1035	7.1624e-07
35.28	1.1189	7.4556e-07
35.28	1.1405	7.7542e-07
35.279	1.1476	8.0532e-07
35.279	1.1515	8.3477e-07
35.279	1.1745	8.6418e-07
35.279	1.1895	8.94e-07
35.278	1.2023	9.2325e-07
35.278	1.2246	9.5285e-07
35.278	1.2278	9.8226e-07
35.278	1.2402	1.011e-06
35.277	1.2524	1.04e-06
35.277	1.2638	1.0683e-06
35.277	1.2758	1.0968e-06
35.277	1.2768	1.1245e-06
35.277	1.2978	1.1519e-06
35.276	1.3085	1.1794e-06
35.276	1.3192	1.2061e-06
35.276	1.3395	1.2329e-06
35.276	1.3392	1.2592e-06
35.276	1.3488	1.2847e-06
35.276	1.3584	1.3102e-06
35.275	1.3675	1.3348e-06
35.275	1.3763	1.3593e-06
35.275	1.3734	1.383e-06
35.275	1.3935	1.4062e-06
35.275	1.4013	1.4293e-06
35.275	1.4093	1.4515e-06
35.275	1.417	1.4736e-06
35.274	1.4244	1.4948e-06
35.274	1.4429	1.5159e-06
35.274	1.4388	1.5364e-06
35.274	1.4456	1.556e-06
35.274	1.4522	1.5755e-06
35.274	1.4582	1.5941e-06
35.274	1.4646	1.6125e-06
35.274	1.4589	1.63e-06
35.274	1.4761	1.6471e-06
35.274	1.4816	1.6639e-06
35.274	1.4871	1.6799e-06
35.274	1.4926	1.6957e-06
35.273	1.4977	1.7107e-06
35.273	1.5142	1.7255e-06
35.273	1.5069	1.7397e-06
35.273	1.5113	1.7533e-06
35.273	1.5161	1.7666e-06
35.273	1.5198	1.7792e-06
35.273	1.5241	1.7915e-06
35.273	1.5155	1.8032e-06
35.273	1.5317	1.8145e-06
35.273	1.535	1.8254e-06
35.273	1.5387	1.8358e-06
35.273	1.5424	1.8459e-06
35.273	1.5447	1.8555e-06
35.273	1.5605	1.8648e-06
35.273	1.5512	1.8737e-06
35.273	1.5535	1.882e-06
35.273	1.557	1.8902e-06
35.273	1.5473	1.8978e-06
35.273	1.5621	1.9051e-06
35.273	1.5641	1.9122e-06
35.273	1.5658	1.9188e-06
35.273	1.5682	1.9252e-06
35.273	1.5712	1.9312e-06
35.273	1.5856	1.937e-06
35.273	1.5742	1.9424e-06
35.273	1.5759	1.9475e-06
35.273	1.5781	1.9524e-06
35.273	1.5793	1.957e-06
35.273	1.5812	1.9614e-06
35.273	1.5696	1.9654e-06
35.273	1.5836	1.9693e-06
35.273	1.5852	1.9729e-06
35.273	1.586	1.9763e-06
35.273	1.5875	1.9795e-06
35.273	1.588	1.9824e-06
35.273	1.6019	1.9852e-06
35.273	1.5904	1.9877e-06
35.273	1.5906	1.9901e-06
35.273	1.5919	1.9923e-06
35.273	1.5917	1.9942e-06
35.273	1.593	1.996e-06
35.273	1.5803	1.9976e-06
35.273	1.5929	1.9991e-06
35.273	1.5938	2.0004e-06
35.273	1.5925	2.0016e-06
35.273	1.5932	2.0025e-06
35.273	1.5904	2.0034e-06
35.273	1.6009	2.004e-06
35.273	1.5834	2.0046e-06
35.273	1.5612	2.0049e-06
35.273	1.4665	2.0051e-06
35.273	1.3717	2.0052e-06
