10000	120.84	-5.9232
9654.6	120.93	-6.3389
9315.7	121.27	-6.7906
8983.5	122.49	-7.2815
8657.7	124.28	-7.8162
8338.4	126.91	-8.3993
8025.5	130.07	-9.0354
7719.2	133.76	-9.7312
7419.2	137.8	-10.492
7125.8	142.31	-11.325
6838.8	147.28	-12.24
6558.4	152.68	-13.244
6284.4	158.4	-14.347
6016.9	164.72	-15.561
5756	171.27	-16.898
5501.7	178.43	-18.372
5254	185.93	-19.999
5012.9	194.12	-21.793
4778.4	202.56	-23.775
4550.7	211.82	-25.967
4329.6	221.37	-28.389
4115.3	231.82	-31.065
3907.7	242.34	-34.024
3706.9	254.16	-37.29
3512.9	265.89	-40.893
3325.7	279.05	-44.861
3145.3	291.64	-49.225
2971.8	306.23	-54.005
2805.1	320.15	-59.231
2645.2	336.09	-64.916
2492.1	350.59	-71.068
2345.9	367.76	-77.675
2206.3	382.6	-84.721
2073.5	400.61	-92.159
1947.2	415.07	-99.913
1827.5	433.16	-107.88
1714.3	446.32	-115.93
1607.3	463.32	-123.88
1506.5	473.89	-131.5
1411.6	488.43	-138.59
1322.5	495.12	-144.83
1239.1	505.73	-150.05
1161	507.89	-153.89
1088	513.26	-156.29
1019.8	510.8	-156.93
956.26	510.94	-155.93
897.03	505.32	-153.06
841.86	501.23	-148.68
790.46	494.06	-142.67
742.57	486.73	-135.54
697.93	480.17	-127.26
656.29	472.24	-118.41
617.42	467.53	-108.99
581.09	460.67	-99.547
547.1	458.6	-90.051
515.26	454.06	-80.94
485.42	454.94	-72.163
457.4	453.49	-64.025
431.07	457.27	-56.434
406.3	459.1	-49.576
382.98	465.57	-43.341
361	470.44	-37.818
340.28	479.1	-32.887
320.71	486.75	-28.582
302.24	497.36	-24.792
284.78	507.27	-21.51
268.27	519.34	-18.647
252.65	531.31	-16.179
237.86	544.63	-14.037
223.86	558.04	-12.195
210.59	572.66	-10.6
198.02	587.55	-9.2282
186.11	603.55	-8.0409
174.81	619.81	-7.0185
164.1	637	-6.1337
153.94	654.91	-5.3697
144.31	673.73	-4.7078
135.18	693.44	-4.135
126.53	714.12	-3.6378
118.33	736.03	-3.2063
110.57	759.2	-2.8309
103.22	783.81	-2.5044
96.273	809.97	-2.2195
89.708	838.05	-1.9707
83.511	867.85	-1.7531
77.667	900.11	-1.5624
72.163	934.53	-1.3949
66.986	971.82	-1.2476
62.122	1011.8	-1.1178
57.559	1054.7	-1.0031
53.284	1100.8	-0.90152
49.286	1150.1	-0.81146
45.552	1202.7	-0.73134
42.071	1259.4	-0.65991
38.829	1318.9	-0.59609
35.816	1381.7	-0.53891
33.018	1448	-0.48759
30.426	1517.6	-0.44138
28.027	1590	-0.39971
25.809	1665.2	-0.36206
23.762	1742.8	-0.32793
21.876	1822.4	-0.29696
20.139	1903.7	-0.2688
18.542	1986.2	-0.24316
17.074	2069.4	-0.21977
15.728	2152.7	-0.19842
14.494	2235.5	-0.1789
13.363	2317.3	-0.16106
12.329	2397.1	-0.14475
11.383	2474.4	-0.12983
10.519	2548.2	-0.11618
9.7297	2618.6	-0.10372
9.0096	2683.6	-0.09233
8.3529	2742.8	-0.081943
7.7544	2795.5	-0.072485
7.2091	2841.2	-0.063897
6.7126	2879.6	-0.056117
6.2606	2909.1	-0.049092
5.8494	2929.2	-0.042769
5.4753	2940.2	-0.037098
5.1352	2941.3	-0.032032
4.8261	2933.2	-0.027528
4.5451	2914.9	-0.023542
4.2899	2887.1	-0.020031
4.0581	2849.9	-0.016957
3.8475	2803.8	-0.014277
3.6563	2749.6	-0.011955
3.4828	2687.9	-0.0099563
3.3252	2619.4	-0.0082448
3.1822	2545.1	-0.0067882
3.0525	2465.9	-0.0055562
2.9347	2382.8	-0.0045208
