35000	69.304	-2.1912
34089	69.072	-2.3098
33190	68.93	-2.436
32304	69.133	-2.5709
31432	69.696	-2.7154
30572	70.55	-2.8696
29724	71.669	-3.0349
28890	72.98	-3.2122
28068	74.41	-3.4021
27259	76.038	-3.6064
26462	77.83	-3.8257
25678	79.69	-4.0613
24907	81.697	-4.3155
24148	83.893	-4.5892
23402	86.225	-4.8845
22669	88.679	-5.2031
21949	91.292	-5.5477
21241	93.989	-5.9206
20546	96.869	-6.3243
19864	99.919	-6.7615
19195	103.04	-7.2363
18539	106.5	-7.7525
17896	109.99	-8.3128
17265	113.7	-8.9231
16648	117.68	-9.5871
16044	121.76	-10.312
15453	125.94	-11.102
14875	130.52	-11.966
14310	135.23	-12.909
13759	140.18	-13.942
13220	145.26	-15.071
12696	150.86	-16.308
12184	156.47	-17.665
11686	162.56	-19.152
11202	168.45	-20.783
10731	175.09	-22.57
10273	181.74	-24.531
9829.5	188.88	-26.678
9399.3	195.88	-29.033
8982.7	203.66	-31.609
8579.8	211.05	-34.424
8190.6	219.39	-37.496
7815	227.08	-40.839
7453.2	235.91	-44.465
7104.9	243.7	-48.384
6770.2	252.84	-52.6
6449.1	260.45	-57.109
6141.4	269.61	-61.896
5847.1	276.71	-66.936
5566	285.53	-72.185
5298	291.38	-77.583
5043	299.31	-83.047
4800.6	303.41	-88.472
4570.7	309.67	-93.737
4353	311.23	-98.69
4147.1	315.13	-103.19
3952.8	313.72	-107.04
3769.6	314.49	-110.13
3597.1	310.04	-112.28
3434.8	307.83	-113.43
3282.2	300.8	-113.47
3138.9	295.33	-112.47
3004.2	286.61	-110.36
2877.7	278.96	-107.34
2758.9	269.69	-103.4
2647.1	260.53	-98.831
2541.9	251.48	-93.625
2442.7	241.87	-88.1
2349.2	233.73	-82.238
2260.8	224.48	-76.323
2177.2	217.62	-70.326
2098	209.51	-64.481
2022.9	204.07	-58.742
1951.4	197.26	-53.288
1883.4	193.02	-48.066
1818.6	187.53	-43.198
1756.7	184.36	-38.628
1697.6	180.13	-34.432
1640.9	177.81	-30.559
1586.7	174.62	-27.044
1534.7	173.09	-23.843
1484.7	170.77	-20.966
1436.7	169.76	-18.378
1390.5	168.05	-16.072
1346.1	167.48	-14.015
1303.3	166.4	-12.198
1262.1	166.24	-10.591
1222.4	165.55	-9.1785
1184	165.43	-7.9385
1147.1	165.13	-6.8552
1111.4	165.25	-5.9095
1077	165.11	-5.0873
1043.7	165.32	-4.373
1011.6	165.32	-3.7545
980.59	165.57	-3.2194
950.64	165.67	-2.7577
921.7	165.9	-2.3596
893.75	166.04	-2.0171
866.75	166.26	-1.7227
840.66	166.35	-1.4701
815.45	166.53	-1.2535
791.1	166.6	-1.068
767.58	166.68	-0.90921
744.86	166.71	-0.77355
722.91	166.69	-0.65764
701.72	166.63	-0.55876
681.25	166.53	-0.47443
661.49	166.35	-0.40258
642.42	166.17	-0.34139
624.01	165.82	-0.28933
606.25	165.49	-0.24504
589.11	165.13	-0.20741
572.59	164.64	-0.17544
556.65	164.03	-0.14831
541.29	163.45	-0.1253
526.49	162.81	-0.10578
512.23	162.04	-0.089238
498.49	161.14	-0.075233
485.27	160.21	-0.06338
472.55	159.3	-0.053356
460.31	158.29	-0.044883
448.53	157.04	-0.037726
437.22	155.82	-0.031684
426.34	154.66	-0.026589
415.9	153.26	-0.022294
405.87	151.69	-0.018676
396.25	150.27	-0.015631
387.02	148.74	-0.013071
378.17	147.03	-0.010919
369.69	145.32	-0.0091132
361.57	143.53	-0.0075984
353.79	141.65	-0.0063289
346.35	139.73	-0.0052661
339.23	137.76	-0.0043772
332.42	135.72	-0.0036345
325.92	133.62	-0.0030146
319.71	131.48	-0.0024977
313.78	129.28	-0.0020671
308.12	127.04	-0.0017089
302.72	124.79	-0.0014112
297.57	122.47	-0.0011641
292.67	120.14	-0.00095916
288	117.78	-0.00078943
283.55	115.38	-0.00064902
279.31	113.01	-0.00053297
275.28	110.59	-0.00043721
271.45	108.17	-0.00035826
267.81	105.78	-0.00029324
264.35	103.37	-0.00023977
261.06	100.95	-0.00019584
257.94	98.54	-0.00015979
254.98	96.142	-0.00013025
252.17	93.808	-0.00010605
249.5	91.463	-8.6272e-05
246.97	89.161	-7.0112e-05
244.58	86.886	-5.6922e-05
242.3	84.585	-4.6173e-05
240.15	82.386	-3.7417e-05
238.11	80.196	-3.0296e-05
236.18	78.071	-2.4508e-05
234.35	76.21	-1.981e-05
232.62	73.88	-1.5969e-05
230.98	71.86	-1.291e-05
229.43	69.837	-1.0391e-05
227.97	67.385	-8.3868e-06
226.58	66.007	-6.7639e-06
225.27	64.635	-5.4312e-06
224.03	62.348	-4.3573e-06
222.86	60.55	-3.5059e-06
221.75	58.843	-2.8084e-06
220.71	56.735	-2.2563e-06
219.72	55.521	-1.8116e-06
218.79	54.332	-1.4482e-06
217.91	52.372	-1.157e-06
217.07	50.466	-9.2708e-07
216.29	49.38	-7.4239e-07
215.54	47.969	-5.9188e-07
214.84	46.561	-4.7335e-07
214.18	45.557	-3.7691e-07
213.56	43.895	-2.9992e-07
212.97	42.28	-2.3938e-07
212.41	41.365	-1.9095e-07
211.89	40.184	-1.5165e-07
211.39	38.994	-1.208e-07
210.93	38.146	-9.5808e-08
210.49	36.749	-7.5936e-08
210.07	35.395	-6.0372e-08
209.68	34.629	-4.7961e-08
209.31	33.628	-3.7933e-08
208.96	32.632	-3.0093e-08
208.63	31.928	-2.3766e-08
208.32	30.763	-1.8755e-08
208.03	29.622	-1.4846e-08
207.76	28.97	-1.1744e-08
207.5	28.361	-9.2473e-09
207.25	27.316	-7.2767e-09
207.02	26.503	-5.7442e-09
206.8	25.737	-4.5145e-09
206.6	24.782	-3.5601e-09
206.41	24.259	-2.8064e-09
206.22	23.727	-2.2032e-09
206.05	22.854	-1.7295e-09
205.89	22.196	-1.3628e-09
205.74	21.546	-1.0697e-09
205.59	20.739	-8.4204e-10
205.46	20.299	-6.6154e-10
205.33	19.862	-5.2029e-10
205.21	19.13	-4.122e-10
205.1	18.564	-3.3078e-10
204.99	18.03	-2.6773e-10
204.89	17.362	-2.2072e-10
204.79	16.99	-1.8525e-10
204.7	16.624	-1.5836e-10
204.62	16.011	-1.3852e-10
204.54	15.538	-1.2425e-10
204.47	15.088	-1.1377e-10
204.39	14.531	-1.0644e-10
204.33	14.219	-1.0128e-10
204.27	13.912	-9.7668e-11
204.21	13.397	-9.5205e-11
204.15	12.901	-9.3566e-11
204.1	12.626	-9.243e-11
204.05	12.261	-9.1579e-11
204	11.896	-9.0896e-11
203.96	11.641	-9.0241e-11
203.92	11.21	-8.9547e-11
203.88	10.792	-8.877e-11
203.84	10.563	-8.7871e-11
203.81	10.256	-8.6802e-11
203.77	9.9498	-8.5589e-11
203.74	9.7361	-8.4189e-11
203.72	9.3734	-8.2625e-11
203.69	9.0281	-8.0938e-11
203.66	8.8328	-7.9112e-11
203.64	8.5749	-7.7124e-11
203.62	8.3169	-7.5056e-11
203.59	8.1366	-7.2855e-11
203.57	7.8381	-7.0571e-11
203.55	7.5449	-6.8256e-11
203.54	7.3771	-6.5884e-11
203.52	7.2171	-6.3436e-11
203.5	6.9549	-6.0959e-11
203.49	6.7447	-5.851e-11
203.47	6.5429	-5.602e-11
203.46	6.2999	-5.3579e-11
203.45	6.1622	-5.1156e-11
203.44	6.0274	-4.8722e-11
203.43	5.8021	-4.6324e-11
203.41	5.628	-4.4006e-11
203.4	5.4628	-4.17e-11
203.4	5.2567	-3.9483e-11
203.39	5.1409	-3.7324e-11
203.38	5.0281	-3.5194e-11
203.37	4.8392	-3.3129e-11
203.36	4.6932	-3.1165e-11
203.36	4.5538	-2.9242e-11
203.35	4.3815	-2.7419e-11
203.34	4.2848	-2.5669e-11
203.34	4.1898	-2.3964e-11
203.33	4.0319	-2.2335e-11
203.33	3.8782	-2.0805e-11
203.32	3.7915	-1.9346e-11
203.32	3.6797	-1.7936e-11
203.31	3.5667	-1.6621e-11
203.31	3.4859	-1.5355e-11
203.3	3.3552	-1.4159e-11
203.3	3.2275	-1.3048e-11
203.3	3.1531	-1.2001e-11
203.29	3.0596	-1.1002e-11
203.29	2.9659	-1.0079e-11
203.29	2.8985	-9.2003e-12
203.28	2.7888	-8.3796e-12
203.28	2.6815	-7.6261e-12
203.28	2.6209	-6.9243e-12
203.28	2.5427	-6.2619e-12
203.27	2.4624	-5.6573e-12
203.27	2.4075	-5.0891e-12
203.27	2.3157	-4.5644e-12
203.27	2.2261	-4.089e-12
203.27	2.176	-3.6518e-12
203.26	2.1241	-3.2441e-12
203.26	2.0433	-2.872e-12
203.26	1.9815	-2.5379e-12
203.26	1.9205	-2.229e-12
203.26	1.8464	-1.9534e-12
203.26	1.8039	-1.7044e-12
203.26	1.7625	-1.4762e-12
203.25	1.6948	-1.2716e-12
203.25	1.642	-1.0918e-12
203.25	1.5922	-9.2874e-13
203.25	1.5306	-7.8705e-13
203.25	1.4953	-6.6187e-13
203.25	1.4609	-5.5058e-13
203.25	1.4047	-4.5326e-13
203.25	1.3609	-3.7034e-13
203.25	1.3194	-2.9819e-13
203.25	1.2685	-2.3787e-13
203.25	1.2395	-1.8674e-13
203.25	1.2108	-1.4355e-13
203.24	1.1645	-1.0801e-13
203.24	1.1285	-7.9771e-14
203.24	1.0939	-5.6883e-14
203.24	1.0517	-3.9714e-14
203.24	1.0278	-2.6562e-14
203.24	1.0046	-1.6862e-14
203.24	0.96624	-1.0266e-14
203.24	0.92893	-6.0969e-15
203.24	0.90817	-3.7269e-15
203.24	0.88067	-2.6597e-15
203.24	0.85359	-2.4407e-15
203.24	0.83455	-2.3546e-15
203.24	0.80301	-2.3091e-15
203.24	0.77264	-1.7749e-15
203.24	0.75579	-2.3414e-16
203.24	0.73299	2.3646e-15
203.24	0.71086	6.6123e-15
203.24	0.69564	1.2672e-14
203.24	0.66964	2.1016e-14
203.24	0.6497	3.1376e-14
203.24	0.63114	4.4616e-14
203.24	0.61273	6.0354e-14
203.24	0.59541	7.9321e-14
203.24	0.57347	1.0109e-13
203.24	0.56167	1.2608e-13
203.24	0.54575	1.5488e-13
