15000	115.16	-5.1168
14495	115.37	-5.4769
14000	115.64	-5.8684
13514	116.63	-6.2947
13037	118.37	-6.7595
12569	120.71	-7.267
12111	123.56	-7.8217
11662	126.89	-8.4292
11222	130.66	-9.0952
10791	134.8	-9.8263
10369	139.32	-10.63
9956.8	144.19	-11.515
9553.7	149.46	-12.491
9159.9	155.11	-13.568
8775.3	161.16	-14.759
8400.2	167.6	-16.077
8034.4	174.48	-17.538
7678.1	181.78	-19.16
7331.3	189.58	-20.961
6994	197.83	-22.965
6666.2	206.62	-25.194
6348.1	215.86	-27.678
6039.6	225.7	-30.447
5740.9	236.02	-33.534
5451.9	247.03	-36.975
5172.8	258.47	-40.81
4903.5	270.58	-45.081
4644.1	283.09	-49.83
4394.5	296.38	-55.1
4155	309.91	-60.93
3925.4	324.1	-67.358
3705.7	338.29	-74.408
3496	353.15	-82.089
3296.2	367.54	-90.39
3106.2	382.28	-99.266
2926.1	395.92	-108.64
2755.6	409.57	-118.37
2594.7	421.22	-128.26
2443.1	432.15	-138.07
2300.8	439.99	-147.49
2167.3	446.57	-156.13
2042.5	450.2	-163.64
1925.9	452.27	-169.58
1817.4	452.27	-173.7
1716.3	452.27	-175.61
1622.4	452.27	-175.38
1535.2	452.27	-172.73
1454.1	452.27	-168.13
1378.8	452.27	-161.48
1308.8	452.27	-153.47
1243.7	452.27	-144.08
1183	452.27	-134.08
1126.3	452.27	-123.44
1073.3	452.27	-112.83
1023.6	452.27	-102.17
976.98	452.27	-91.979
933.11	452.27	-82.123
891.78	452.27	-72.968
852.76	452.27	-64.374
815.86	452.27	-56.56
780.93	452.27	-49.39
747.8	452.27	-42.981
716.36	452.27	-37.21
686.48	452.27	-32.117
658.06	452.27	-27.602
631.02	452.27	-23.659
605.27	452.27	-20.208
580.74	452.27	-17.222
557.35	452.27	-14.634
535.06	452.27	-12.412
513.8	452.27	-10.501
493.53	452.27	-8.8694
474.19	452.27	-7.4764
455.74	452.27	-6.2931
438.15	452.27	-5.2883
421.36	452.27	-4.438
405.36	452.27	-3.7191
390.09	452.27	-3.113
