55000	37.037	-0.35745
53983	35.383	-0.37128
52975	33.782	-0.38537
51976	32.997	-0.40056
50986	32.74	-0.41613
50005	32.686	-0.43273
49033	32.836	-0.44996
48070	33.135	-0.46825
47115	33.498	-0.48731
46170	33.928	-0.50755
45233	34.459	-0.52869
44305	35.052	-0.55112
43386	35.694	-0.57462
42476	36.36	-0.59957
41574	37.082	-0.62573
40682	37.834	-0.65353
39798	38.677	-0.68277
38924	39.531	-0.71383
38058	40.429	-0.74655
37202	41.37	-0.78134
36354	42.362	-0.81808
35516	43.403	-0.85719
34686	44.503	-0.89856
33866	45.624	-0.94262
33054	46.847	-0.9893
32252	48.059	-1.0391
31459	49.344	-1.092
30675	50.696	-1.1485
29900	52.133	-1.2086
29135	53.56	-1.2729
28379	55.124	-1.3414
27632	56.725	-1.4148
26895	58.435	-1.4932
26167	60.187	-1.5773
25448	62.008	-1.6674
24739	63.927	-1.7642
24039	65.925	-1.868
23349	68.033	-1.9798
22668	70.296	-2.1001
21997	72.625	-2.2298
21336	74.993	-2.3696
20684	77.492	-2.5209
20042	80.258	-2.6842
19410	83.033	-2.8613
18788	85.946	-3.0531
18176	89.114	-3.2615
17573	92.364	-3.4878
16981	95.809	-3.7343
16398	99.442	-4.0028
15826	103.19	-4.2961
15263	107.26	-4.6165
14711	111.6	-4.9673
14169	116.06	-5.3519
13638	120.82	-5.7743
13116	125.73	-6.2386
12606	131.25	-6.7502
12105	136.82	-7.3148
11615	142.77	-7.9387
11136	149.27	-8.6294
10667	156.1	-9.3956
10209	163.14	-10.247
9761.5	170.91	-11.194
9325	178.96	-12.25
8899.4	187.79	-13.43
8484.6	196.92	-14.751
8081	207.01	-16.23
7688.3	217.34	-17.892
7306.8	228.88	-19.761
6936.5	240.66	-21.867
6577.5	253.92	-24.242
6229.7	267.3	-26.927
5893.4	282.45	-29.962
5568.3	297.6	-33.399
5254.8	314.91	-37.292
4952.8	331.87	-41.704
4662.3	351.42	-46.701
4383.3	369.92	-52.358
4115.9	391.55	-58.747
3860.1	410.95	-65.946
3616	434.16	-74.019
3383.5	453.18	-83.025
3162.7	476.99	-92.983
2953.4	494.04	-103.88
2755.9	516.88	-115.62
2570	529.78	-128.04
2395.6	550.51	-140.84
2232.5	557.62	-153.59
2080.7	573.98	-165.78
1939.7	573.35	-176.7
1809.2	582.46	-185.77
1688.8	573.03	-192.21
1577.7	572.43	-195.79
1475.5	556.22	-196.02
1381.5	546.36	-193.44
1295.1	528.55	-187.93
1215.5	513.7	-180.79
1142.2	499.37	-172
1074.6	484.73	-162.97
1012.2	474.82	-153.42
954.56	462.19	-144.31
901.21	456.63	-135.05
851.8	447.91	-126.34
806	445.62	-117.53
763.51	440.49	-109.21
724.07	440.63	-100.9
687.43	438.05	-92.988
653.38	438.81	-85.222
621.71	436.83	-77.821
592.25	438.05	-70.669
564.83	436.76	-63.896
539.3	437.9	-57.462
515.52	436.71	-51.44
493.38	436.75	-45.809
472.74	434.82	-40.606
453.52	433.55	-35.808
435.61	430.62	-31.431
418.92	428.11	-27.451
403.37	423.98	-23.864
388.88	419.97	-20.644
375.38	414.73	-17.78
362.8	409.43	-15.239
351.08	403.04	-13.005
340.16	396.48	-11.048
329.99	389.14	-9.3455
320.52	381.53	-7.871
311.7	373.22	-6.6022
303.49	364.76	-5.5152
295.84	355.79	-4.5892
288.73	346.88	-3.8039
282.11	337.46	-3.1414
275.95	328.03	-2.5847
270.22	318.43	-2.1194
264.88	308.72	-1.7319
259.92	299.06	-1.4107
255.31	289.49	-1.1455
251.02	279.96	-0.92726
247.04	270.52	-0.74845
243.33	261.2	-0.60245
239.88	252.07	-0.48364
236.68	243.09	-0.38725
233.7	234.34	-0.30932
230.94	225.83	-0.2465
228.37	217.52	-0.196
225.98	209.42	-0.15551
223.76	201.59	-0.12314
221.7	194.04	-0.097316
219.78	186.69	-0.07677
218.01	179.6	-0.060455
216.35	172.79	-0.047528
214.82	166.19	-0.037307
213.4	159.84	-0.02924
212.07	153.73	-0.022885
210.84	147.84	-0.017887
209.7	142.2	-0.013963
208.64	136.75	-0.010886
207.66	131.51	-0.0084778
206.75	126.47	-0.0065955
205.9	121.65	-0.0051255
205.11	117	-0.0039793
204.38	112.51	-0.0030867
203.71	108.67	-0.0023922
203.08	104.18	-0.0018485
202.49	100.11	-0.0014332
201.95	96.404	-0.0011056
201.45	92.044	-0.00085571
200.98	89.238	-0.00066186
200.55	86.559	-0.0005094
200.14	82.645	-0.00039189
199.77	79.5	-0.0003026
199.42	76.555	-0.00023254
199.1	73.107	-0.00017938
198.8	70.905	-0.00013831
198.52	68.787	-0.00010614
198.27	65.713	-8.1424e-05
198.03	62.764	-6.2706e-05
197.81	60.898	-4.8277e-05
197.6	58.652	-3.6999e-05
197.41	56.439	-2.8469e-05
197.23	54.773	-2.1808e-05
197.07	52.341	-1.6703e-05
196.92	49.998	-1.2844e-05
196.77	48.517	-9.8757e-06
196.64	46.74	-7.5601e-06
196.52	44.995	-5.8112e-06
196.41	43.673	-4.4473e-06
196.3	41.722	-3.403e-06
196.21	39.87	-2.6147e-06
196.12	38.706	-2.0087e-06
196.03	37.296	-1.5363e-06
195.95	35.897	-1.1798e-06
195.88	34.859	-9.0198e-07
195.81	33.32	-6.8946e-07
195.75	31.822	-5.2918e-07
195.69	30.891	-4.061e-07
195.64	30	-3.1031e-07
195.59	28.665	-2.3717e-07
195.55	27.596	-1.8211e-07
195.5	26.601	-1.3933e-07
195.46	25.416	-1.0717e-07
195.43	24.677	-8.2594e-08
195.39	23.96	-6.3572e-08
195.36	22.901	-4.9139e-08
195.33	22.05	-3.8359e-08
195.3	21.251	-3.0065e-08
195.28	20.306	-2.3902e-08
195.26	19.713	-1.925e-08
195.23	19.144	-1.5704e-08
195.21	18.299	-1.3058e-08
195.19	17.616	-1.1119e-08
195.18	16.98	-9.6582e-09
195.16	16.224	-8.5958e-09
195.15	15.751	-7.8117e-09
195.13	15.298	-7.2259e-09
195.12	14.62	-6.7962e-09
195.11	14.073	-6.4833e-09
195.1	13.563	-6.245e-09
195.09	12.962	-6.0654e-09
195.08	12.585	-5.9226e-09
195.07	12.219	-5.802e-09
195.06	11.679	-5.6968e-09
195.05	11.159	-5.6007e-09
195.04	10.83	-5.5074e-09
195.04	10.438	-5.412e-09
195.03	10.049	-5.3152e-09
195.03	9.757	-5.212e-09
195.02	9.3217	-5.1031e-09
195.02	8.9065	-4.9903e-09
195.01	8.6488	-4.8728e-09
195.01	8.3313	-4.7491e-09
195	8.0194	-4.6241e-09
195	7.786	-4.4944e-09
195	7.4384	-4.3626e-09
194.99	7.1049	-4.2315e-09
194.99	6.8969	-4.0994e-09
194.99	6.6438	-3.965e-09
194.98	6.3944	-3.8327e-09
194.98	6.2067	-3.6989e-09
194.98	5.9289	-3.5659e-09
194.98	5.6632	-3.4364e-09
194.98	5.4956	-3.3084e-09
194.97	5.3326	-3.1802e-09
194.97	5.0939	-3.0542e-09
194.97	4.9016	-2.9326e-09
194.97	4.7209	-2.8115e-09
194.97	4.5076	-2.695e-09
194.97	4.3733	-2.5814e-09
