45000	39.909	-0.44704
44127	38.482	-0.46507
43262	37.124	-0.48371
42406	36.315	-0.5036
41557	36.019	-0.52426
40717	36.043	-0.54618
39884	36.267	-0.56911
39060	36.622	-0.5934
38243	37.074	-0.61889
37435	37.627	-0.64591
36634	38.261	-0.67434
35842	38.95	-0.70447
35057	39.693	-0.73623
34280	40.508	-0.76992
33512	41.388	-0.80548
32751	42.327	-0.84328
31999	43.303	-0.88323
31255	44.328	-0.92572
30518	45.402	-0.97073
29790	46.545	-1.0186
29070	47.746	-1.0695
28359	48.998	-1.1238
27655	50.303	-1.1814
26960	51.682	-1.243
26272	53.118	-1.3085
25594	54.608	-1.3786
24923	56.172	-1.4534
24261	57.82	-1.5335
23607	59.525	-1.6192
22962	61.318	-1.7111
22325	63.215	-1.8096
21696	65.21	-1.9155
21076	67.286	-2.0292
20464	69.462	-2.1516
19861	71.75	-2.2834
19267	74.153	-2.4256
18681	76.658	-2.579
18104	79.252	-2.745
17536	81.987	-2.9245
16976	84.91	-3.1189
16426	87.993	-3.3298
15884	91.237	-3.559
15351	94.652	-3.8082
14827	98.207	-4.0797
14311	101.92	-4.3756
13805	105.91	-4.699
13308	110.2	-5.0524
12820	114.65	-5.4397
12341	119.28	-5.8645
11872	124.24	-6.3311
11412	129.57	-6.8446
10961	135.16	-7.4105
10519	141.08	-8.0353
10087	147.36	-8.7262
9664	154.06	-9.4915
9250.8	161.17	-10.34
8847.1	168.75	-11.284
8453.2	176.8	-12.334
8068.8	185.41	-13.505
7694.3	194.54	-14.814
7329.5	204.35	-16.278
6974.7	214.77	-17.918
6629.7	225.99	-19.76
6294.7	237.89	-21.831
5969.7	250.72	-24.161
5654.8	264.33	-26.788
5350	279.02	-29.752
5055.3	294.54	-33.1
4770.8	311.3	-36.882
4496.6	328.96	-41.156
4232.5	348.01	-45.985
3978.7	367.84	-51.435
3735.1	389.1	-57.578
3501.8	410.8	-64.482
3278.7	433.76	-72.218
3065.9	456.44	-80.838
2863.2	479.94	-90.38
2670.7	502.09	-100.84
2488.3	524.43	-112.18
2316.1	543.95	-124.27
2153.7	562.8	-136.91
2001.3	577.45	-149.79
1858.6	590.89	-162.47
1725.4	598.87	-174.44
1601.5	605.28	-185.05
1486.6	608.18	-193.8
1380.1	610.66	-199.98
1281.8	610.66	-203.5
1191	610.66	-203.85
1107.2	610.66	-201.6
1029.9	610.66	-196.56
958.67	610.66	-189.92
892.88	610.66	-181.55
832.09	610.66	-172.84
775.89	610.66	-163.46
723.88	610.66	-154.54
675.72	610.66	-145.5
631.09	610.66	-137.09
589.72	610.66	-128.74
551.34	610.66	-120.92
515.73	610.66	-113.19
482.69	610.66	-105.88
452.02	610.66	-98.696
423.54	610.66	-91.839
397.11	610.66	-85.143
372.58	610.66	-78.743
349.8	610.66	-72.531
328.66	610.66	-66.623
309.05	610.66	-60.937
290.85	610.66	-55.564
273.96	610.66	-50.444
258.31	610.66	-45.64
243.79	610.66	-41.112
230.33	610.66	-36.897
217.85	610.66	-32.968
206.29	610.66	-29.342
195.59	610.66	-25.998
185.67	610.66	-22.941
176.49	610.66	-20.153
167.99	610.66	-17.629
160.13	610.66	-15.351
152.86	610.66	-13.311
146.13	610.66	-11.489
139.91	610.66	-9.8738
134.15	610.66	-8.4478
128.84	610.66	-7.1961
123.92	610.66	-6.1029
119.38	610.66	-5.1537
115.19	610.66	-4.3333
111.32	610.66	-3.6282
107.74	610.66	-3.0251
104.44	610.66	-2.512
101.39	610.66	-2.0776
98.577	610.66	-1.7116
95.98	610.66	-1.4047
93.584	610.66	-1.1486
91.373	610.66	-0.93579
89.333	610.66	-0.75978
87.451	610.66	-0.61477
85.716	610.66	-0.4958
84.115	610.66	-0.39865
82.638	610.66	-0.31953
81.277	610.66	-0.25538
80.022	610.66	-0.20354
78.864	610.66	-0.16179
77.797	610.66	-0.12828
76.813	610.66	-0.10145
75.906	610.66	-0.080052
75.07	610.66	-0.063021
74.299	610.66	-0.04951
73.589	610.66	-0.038817
72.934	610.66	-0.030373
72.33	610.66	-0.023721
71.774	610.66	-0.018493
71.261	610.66	-0.014392
70.789	610.66	-0.011181
70.353	610.66	-0.0086745
69.952	610.66	-0.0067197
69.582	610.66	-0.0051984
69.241	610.66	-0.004016
68.927	610.66	-0.0030987
68.637	610.66	-0.0023827
68.371	610.66	-0.0018379
68.125	610.66	-0.00141
67.898	610.66	-0.0010853
67.689	610.66	-0.00083439
67.497	610.66	-0.00063812
67.319	610.66	-0.00048751
67.156	610.66	-0.00037371
67.005	610.66	-0.00028495
66.867	610.66	-0.00021802
66.739	610.66	-0.00016665
66.621	610.66	-0.0001267
66.512	610.66	-9.6238e-05
66.412	610.66	-7.3339e-05
66.32	610.66	-5.5832e-05
66.235	610.66	-4.2265e-05
66.157	610.66	-3.2097e-05
66.084	610.66	-2.4234e-05
66.018	610.66	-1.8269e-05
65.957	610.66	-1.3813e-05
65.9	610.66	-1.0425e-05
65.848	610.66	-7.8182e-06
65.8	610.66	-5.8763e-06
65.756	610.66	-4.386e-06
65.715	610.66	-3.2647e-06
65.677	610.66	-2.4347e-06
65.643	610.66	-1.8101e-06
65.611	610.66	-1.3349e-06
65.581	610.66	-9.8596e-07
65.554	610.66	-7.223e-07
65.529	610.66	-5.276e-07
65.506	610.66	-3.8653e-07
65.485	610.66	-2.8304e-07
65.465	610.66	-2.0665e-07
65.447	610.66	-1.5184e-07
65.431	610.66	-1.1348e-07
65.415	610.66	-8.6172e-08
65.401	610.66	-6.7701e-08
65.388	610.66	-5.5285e-08
65.376	610.66	-4.7136e-08
65.365	610.66	-4.2176e-08
65.354	610.66	-3.9461e-08
65.345	610.66	-3.8204e-08
65.336	610.66	-3.7951e-08
65.328	610.66	-3.8287e-08
65.321	610.66	-3.8889e-08
65.314	610.66	-3.9509e-08
65.307	610.66	-4.0018e-08
65.302	610.66	-4.0429e-08
65.296	610.66	-4.0727e-08
65.291	610.66	-4.0923e-08
65.286	610.66	-4.1017e-08
65.282	610.66	-4.1009e-08
65.278	610.66	-4.0904e-08
65.274	610.66	-4.0701e-08
65.271	610.66	-4.0412e-08
65.268	610.66	-4.0038e-08
65.265	610.66	-3.9575e-08
65.262	610.66	-3.9034e-08
65.26	610.66	-3.843e-08
65.257	610.66	-3.7761e-08
65.255	610.66	-3.702e-08
65.253	610.66	-3.6234e-08
65.251	610.66	-3.5386e-08
65.249	610.66	-3.4493e-08
65.248	610.66	-3.3575e-08
65.246	610.66	-3.2623e-08
65.245	610.66	-3.1628e-08
65.244	610.66	-3.0624e-08
65.242	610.66	-2.9585e-08
65.241	610.66	-2.8533e-08
65.24	610.66	-2.7487e-08
65.239	610.66	-2.6437e-08
65.238	610.66	-2.5367e-08
65.237	610.66	-2.4317e-08
65.236	610.66	-2.3256e-08
65.235	610.66	-2.2204e-08
65.235	610.66	-2.1181e-08
65.234	610.66	-2.0172e-08
65.233	610.66	-1.9164e-08
65.233	610.66	-1.8175e-08
65.232	610.66	-1.7223e-08
65.231	610.66	-1.6278e-08
65.231	610.66	-1.5374e-08
65.23	610.66	-1.4494e-08
65.23	610.66	-1.3627e-08
65.229	610.66	-1.2788e-08
65.229	610.66	-1.1991e-08
65.229	610.66	-1.121e-08
65.228	610.66	-1.0472e-08
65.228	610.66	-9.7617e-09
65.227	610.66	-9.0709e-09
65.227	610.66	-8.4104e-09
65.227	610.66	-7.7899e-09
65.226	610.66	-7.1893e-09
65.226	610.66	-6.6278e-09
65.226	610.66	-6.0945e-09
65.225	610.66	-5.582e-09
65.225	610.66	-5.0979e-09
65.225	610.66	-4.649e-09
65.224	610.66	-4.2266e-09
65.224	610.66	-3.824e-09
65.224	610.66	-3.4534e-09
65.224	610.66	-3.1019e-09
65.223	610.66	-2.775e-09
65.223	610.66	-2.4765e-09
65.223	610.66	-2.2003e-09
65.223	610.66	-1.9415e-09
65.222	610.66	-1.7076e-09
65.222	610.66	-1.4902e-09
65.222	610.66	-1.2922e-09
65.222	610.66	-1.1155e-09
65.222	610.66	-9.5581e-10
65.221	610.66	-8.102e-10
65.221	610.66	-6.8231e-10
65.221	610.66	-5.6714e-10
65.221	610.66	-4.6591e-10
65.221	610.66	-3.7898e-10
65.221	610.66	-3.0377e-10
65.22	610.66	-2.3843e-10
65.22	610.66	-1.8333e-10
65.22	610.66	-1.3824e-10
65.22	610.66	-1.0079e-10
65.22	610.66	-7.1311e-11
65.22	610.66	-4.8293e-11
65.219	610.66	-3.1633e-11
65.219	610.66	-2.0362e-11
65.219	610.66	-1.3101e-11
65.219	610.66	-8.8146e-12
65.219	610.66	-6.8693e-12
65.219	610.66	-6.4316e-12
65.219	610.66	-6.7878e-12
65.218	610.66	-7.216e-12
65.218	610.66	-7.0117e-12
65.218	610.66	-5.4857e-12
65.218	610.66	-2.0376e-12
65.218	610.66	3.9579e-12
65.218	610.66	1.3268e-11
65.218	610.66	2.641e-11
65.218	610.66	4.3637e-11
65.218	610.66	6.603e-11
65.217	610.66	9.3375e-11
65.217	610.66	1.2645e-10
65.217	610.66	1.6635e-10
65.217	610.66	2.1303e-10
65.217	610.66	2.6597e-10
65.217	610.66	3.2618e-10
65.217	610.66	3.9515e-10
65.217	610.66	4.7098e-10
65.217	610.66	5.5637e-10
65.217	610.66	6.5041e-10
65.217	610.66	7.5159e-10
65.217	610.66	8.6156e-10
65.216	610.66	9.8238e-10
65.216	610.66	1.1104e-09
65.216	610.66	1.2497e-09
65.216	610.66	1.3985e-09
65.216	610.66	1.5542e-09
65.216	610.66	1.7219e-09
65.216	610.66	1.8961e-09
65.216	610.66	2.0826e-09
65.216	610.66	2.2751e-09
65.216	610.66	2.4767e-09
65.216	610.66	2.6906e-09
65.216	610.66	2.9099e-09
65.216	610.66	3.1415e-09
65.216	610.66	3.3818e-09
65.216	610.66	3.6266e-09
65.216	610.66	3.8835e-09
65.216	610.66	4.1442e-09
65.215	610.66	4.4169e-09
65.215	610.66	4.6925e-09
65.215	610.66	4.9751e-09
65.215	610.66	5.2692e-09
65.215	610.66	5.5651e-09
65.215	610.66	5.872e-09
65.215	610.66	6.1796e-09
65.215	610.66	6.4984e-09
65.215	610.66	6.822e-09
65.215	610.66	7.1452e-09
