55000	27.153	-0.20667
54120	25.904	-0.21363
53247	24.687	-0.22058
52381	24.118	-0.22808
51521	23.91	-0.23564
50668	23.864	-0.2437
49821	23.93	-0.25195
48980	24.094	-0.26071
48147	24.301	-0.26972
47319	24.573	-0.27925
46499	24.898	-0.28909
45684	25.248	-0.2995
44877	25.606	-0.31027
44075	26.02	-0.32166
43281	26.472	-0.33346
42492	26.934	-0.34595
41711	27.438	-0.35892
40936	27.924	-0.37262
40167	28.455	-0.38689
39405	28.997	-0.40196
38650	29.591	-0.41769
37902	30.235	-0.43432
37159	30.868	-0.45167
36424	31.482	-0.47006
35695	32.192	-0.48927
34973	32.884	-0.50962
34258	33.644	-0.53093
33549	34.426	-0.5535
32847	35.2	-0.5772
32152	35.993	-0.60231
31464	36.866	-0.62872
30782	37.764	-0.65674
30107	38.705	-0.68623
29439	39.674	-0.71755
28778	40.691	-0.75059
28124	41.685	-0.78569
27477	42.782	-0.82278
26836	43.913	-0.86228
26203	45.044	-0.90407
25576	46.268	-0.94856
24957	47.559	-0.99575
24344	48.892	-1.0461
23739	50.231	-1.0996
23140	51.681	-1.1567
22549	53.215	-1.2175
21964	54.65	-1.2825
21387	56.321	-1.3519
20817	58.052	-1.4262
20254	59.805	-1.5055
19699	61.705	-1.5907
19150	63.635	-1.682
18609	65.632	-1.78
18075	67.756	-1.8853
17549	69.957	-1.9986
17030	72.304	-2.1206
16518	74.738	-2.2521
16014	77.341	-2.3941
15517	80.045	-2.5475
15027	82.811	-2.7134
14545	85.818	-2.8931
14071	88.929	-3.0879
13604	92.227	-3.2997
13145	95.74	-3.5299
12693	99.425	-3.7804
12249	103.31	-4.0535
11813	107.42	-4.3519
11385	111.72	-4.6782
10964	116.34	-5.0355
10551	121.19	-5.4271
10146	126.4	-5.8577
9748.9	131.85	-6.3312
9359.6	137.74	-6.8532
8978.2	143.89	-7.4295
8604.9	150.59	-8.067
8239.5	157.58	-8.7733
7882.2	165.17	-9.5569
7533	173.14	-10.429
7191.9	181.91	-11.4
6858.9	191.02	-12.484
6534.1	201.08	-13.697
6217.5	211.61	-15.055
5909.2	223.28	-16.581
5609.1	235.32	-18.298
5317.3	248.83	-20.233
5033.7	262.75	-22.42
4758.5	278.4	-24.895
4491.6	294.33	-27.702
4233.1	312.12	-30.892
3982.9	329.84	-34.521
3741.2	349.84	-38.656
3507.9	368.87	-43.376
3283.2	389.96	-48.762
3067.1	409.09	-54.912
2859.8	430.68	-61.923
2661.3	448.53	-69.905
2471.9	469.68	-78.957
2291.8	485.63	-89.172
2121.1	507.54	-100.61
1960.1	523.25	-113.27
1808.9	548.81	-127.09
1667.6	567.63	-141.89
1536.3	600.91	-157.36
1414.8	625.12	-173
1303.1	664.84	-188.21
1200.7	691.66	-202.15
1107.4	731.36	-214.04
1022.6	753.64	-222.93
945.76	784.02	-228.36
876.26	796.33	-229.58
813.47	811.43	-226.97
756.79	812.94	-220.3
705.59	813.2	-210.88
659.33	808.04	-198.87
617.5	799.48	-186.04
579.64	791.68	-172.4
545.34	778.87	-159.39
514.23	769.5	-146.55
486	755.08	-134.71
460.36	743.55	-123.12
437.06	728.06	-112.47
415.88	714.72	-102.08
396.61	697.52	-92.448
379.08	681.96	-83.15
363.13	663.43	-74.476
348.61	645.65	-66.253
335.39	625.43	-58.618
323.35	606.47	-51.503
312.39	585.79	-44.982
302.41	566.01	-39.024
293.32	544.96	-33.646
285.04	524.84	-28.825
277.49	503.89	-24.546
270.63	483.67	-20.773
264.37	463.39	-17.479
258.68	443.67	-14.621
253.49	424.1	-12.164
248.77	405.48	-10.064
244.48	387.17	-8.2853
240.57	369.56	-6.786
237.01	352.44	-5.5321
233.77	336.11	-4.4889
230.82	320.39	-3.6271
228.14	305.37	-2.9182
225.7	290.94	-2.3389
223.49	277.19	-1.8674
221.47	264.06	-1.4858
219.64	251.51	-1.1781
217.97	239.59	-0.93125
216.46	228.21	-0.73386
215.08	217.36	-0.5767
213.83	207.03	-0.45198
212.69	197.22	-0.35335
211.66	187.85	-0.27558
210.72	178.98	-0.21445
209.87	170.44	-0.16653
209.1	162.39	-0.12906
208.4	154.71	-0.099834
207.76	147.42	-0.077091
207.18	140.41	-0.05943
206.66	133.78	-0.045745
206.18	127.91	-0.03516
205.75	121.42	-0.026928
205.36	115.64	-0.020684
205	110.24	-0.015798
204.68	104.16	-0.012103
204.39	100.04	-0.0092618
204.12	96.053	-0.0070516
203.88	90.813	-0.0053639
203.66	86.461	-0.0040946
203.46	82.418	-0.0031097
203.28	77.881	-0.0023705
203.12	74.781	-0.0018062
202.97	71.799	-0.0013696
202.84	67.871	-0.0010381
202.72	64.126	-0.00079022
202.61	61.563	-0.00060141
202.51	58.677	-0.00045569
202.42	55.861	-0.00034683
202.33	53.621	-0.00026284
202.26	50.671	-0.00019924
202.19	47.878	-0.00015174
202.13	45.964	-0.0001156
202.08	43.793	-8.7706e-05
202.03	41.676	-6.6862e-05
201.98	40.015	-5.0772e-05
201.94	37.813	-3.8568e-05
201.9	35.712	-2.9441e-05
201.87	34.277	-2.2496e-05
201.84	32.659	-1.7322e-05
201.81	31.077	-1.3404e-05
201.78	29.831	-1.0281e-05
201.76	28.185	-7.8948e-06
201.74	26.617	-6.0981e-06
201.72	25.542	-4.7207e-06
201.7	24.517	-3.6497e-06
201.69	23.16	-2.832e-06
201.67	22.036	-2.2162e-06
201.66	20.997	-1.7374e-06
201.65	19.825	-1.3773e-06
201.64	19.026	-1.1015e-06
201.63	18.26	-8.8748e-07
201.62	17.245	-7.2468e-07
201.61	16.41	-6.0276e-07
201.61	15.632	-5.0865e-07
201.6	14.761	-4.3848e-07
201.59	14.161	-3.8529e-07
201.59	13.587	-3.4472e-07
201.58	12.838	-3.144e-07
201.58	12.21	-2.9185e-07
201.58	11.629	-2.7464e-07
201.57	10.981	-2.6248e-07
201.57	10.533	-2.5408e-07
201.57	10.107	-2.4793e-07
201.56	9.5431	-2.4274e-07
201.56	9.077	-2.3753e-07
201.56	8.6442	-2.3212e-07
201.56	8.1588	-2.2669e-07
201.56	7.8253	-2.2118e-07
201.55	7.5071	-2.155e-07
201.55	7.0883	-2.0979e-07
201.55	6.6897	-2.0412e-07
201.55	6.4152	-1.9844e-07
201.55	6.1073	-1.9266e-07
201.55	5.8071	-1.8697e-07
201.55	5.5699	-1.8122e-07
201.55	5.2575	-1.755e-07
201.55	4.9611	-1.6991e-07
201.54	4.7563	-1.6437e-07
201.54	4.5269	-1.588e-07
201.54	4.303	-1.5339e-07
201.54	4.1285	-1.4798e-07
201.54	3.896	-1.4265e-07
201.54	3.6749	-1.375e-07
201.54	3.5234	-1.3245e-07
201.54	3.3531	-1.2741e-07
201.54	3.188	-1.2256e-07
201.54	3.057	-1.1774e-07
201.54	2.8854	-1.1304e-07
201.54	2.7225	-1.0853e-07
201.54	2.6105	-1.0414e-07
201.54	2.5036	-9.9792e-08
201.54	2.3636	-9.5568e-08
201.54	2.2472	-9.1529e-08
201.54	2.1396	-8.7544e-08
