65000	40.48	-0.63664
63712	39.734	-0.66271
62437	39.034	-0.69006
61174	38.675	-0.7189
59925	38.65	-0.74912
58688	38.798	-0.78103
57464	39.108	-0.81465
56253	39.526	-0.85011
55054	40.036	-0.88745
53868	40.604	-0.92696
52695	41.271	-0.96861
51534	41.997	-1.0127
50386	42.777	-1.0593
49251	43.594	-1.1087
48128	44.508	-1.1609
47018	45.453	-1.2164
45921	46.455	-1.2751
44837	47.513	-1.3374
43765	48.637	-1.4037
42706	49.785	-1.474
41660	51.007	-1.5488
40627	52.28	-1.6284
39607	53.614	-1.7132
38600	55.007	-1.8036
37605	56.469	-1.9001
36624	57.997	-2.0031
35655	59.606	-2.1132
34700	61.263	-2.2307
33758	62.978	-2.3568
32829	64.775	-2.4918
31913	66.702	-2.6364
31010	68.694	-2.7916
30121	70.729	-2.9583
29245	72.902	-3.1376
28382	75.164	-3.3306
27533	77.504	-3.5382
26697	79.939	-3.7625
25875	82.547	-4.0043
25067	85.269	-4.2656
24272	88.095	-4.5483
23490	90.992	-4.854
22723	94.104	-5.1855
21969	97.354	-5.5448
21229	100.8	-5.9357
20503	104.34	-6.3598
19792	108.02	-6.8217
19094	111.94	-7.3253
18410	116.1	-7.8742
17740	120.31	-8.4734
17085	124.85	-9.128
16444	129.53	-9.845
15818	134.6	-10.629
15205	139.72	-11.489
14608	145.29	-12.432
14025	150.91	-13.468
13456	157.03	-14.606
12902	163.18	-15.858
12363	169.93	-17.235
11839	176.53	-18.75
11330	183.94	-20.419
10835	191.48	-22.259
10355	199.67	-24.281
9890.6	207.39	-26.51
9440.9	216.25	-28.962
9006.1	224.76	-31.654
8586.4	234.44	-34.608
8181.6	243.38	-37.844
7791.9	253.73	-41.379
7417	262.95	-45.226
7056.9	273.9	-49.394
6711.6	283.17	-53.886
6381	294.43	-58.696
6064.8	303.23	-63.802
5763	314.46	-69.168
5475.3	322.19	-74.736
5201.5	332.56	-80.426
4941.3	338.29	-86.13
4694.4	346.95	-91.719
4460.4	349.57	-97.029
4239	355.25	-101.9
4029.6	354.09	-106.13
3831.9	355.7	-109.58
3645.3	350.09	-112.07
3469.4	347.06	-113.54
3303.4	337.97	-113.89
3146.9	330.88	-113.22
2999.4	319.5	-111.49
2860.1	309.47	-108.96
2728.7	297.61	-105.61
2604.6	285.9	-101.8
2487.2	274.75	-97.434
2376.2	262.85	-92.874
2271	253.4	-87.997
2171.3	243.07	-83.122
