46000	62.374	-1.4395
44922	58.149	-1.5097
43856	54.075	-1.5827
42803	52.687	-1.6616
41761	52.429	-1.7444
40732	52.662	-1.8333
39714	53.194	-1.9272
38708	53.969	-2.028
37715	54.903	-2.1349
36733	56.061	-2.2497
35763	57.318	-2.3718
34805	58.671	-2.5033
33859	60.175	-2.6432
32926	61.772	-2.794
32004	63.518	-2.9551
31094	65.309	-3.1289
30197	67.27	-3.3148
29312	69.329	-3.5162
28439	71.511	-3.7322
27579	73.806	-3.9661
26731	76.244	-4.2178
25896	78.768	-4.4909
25073	81.553	-4.7857
24262	84.395	-5.1068
23465	87.434	-5.4539
22680	90.59	-5.8324
21908	93.973	-6.2433
21149	97.49	-6.692
20403	101.2	-7.1812
19671	105.2	-7.717
18951	109.44	-8.3029
18245	113.78	-8.9459
17552	118.47	-9.6506
16873	123.45	-10.427
16207	128.65	-11.28
15555	134.08	-12.224
14917	139.96	-13.266
14293	146.22	-14.42
13683	152.67	-15.698
13088	159.66	-17.117
12507	166.85	-18.695
11940	174.81	-20.455
11388	182.84	-22.417
10852	191.6	-24.61
10330	200.56	-27.061
9823.7	210.38	-29.804
9332.7	220.16	-32.88
8857.7	231.2	-36.333
8398.5	242.08	-40.211
7955.6	254.22	-44.564
7528.9	265.86	-49.445
7119.2	279.26	-54.921
6726.1	291.66	-61.051
6350.5	306.36	-67.909
5992.2	319.34	-75.54
5651.8	335.21	-83.992
5329.3	348.26	-93.298
5025.2	365.31	-103.46
4739.4	378.15	-114.46
4472.4	396.17	-126.18
4224	407.91	-138.42
3994.5	426.58	-150.92
3783.6	436.07	-163.3
3591.3	453.83	-175.03
3416.9	458.82	-185.43
3260.1	473.04	-193.73
3120.1	469.69	-199.07
2996	474.2	-200.7
2886.6	457.76	-197.78
2790.8	448.25	-190.13
2707.1	415.87	-177.53
2634.1	392.31	-161.17
2570.5	350.32	-141.61
2514.8	312.96	-121.35
2465.8	273.72	-100.96
2422.3	231.1	-82.653
2383.4	200.87	-66.33
2348.3	166.5	-52.902
2316.4	145.93	-41.794
2287.2	123.05	-33.036
2260.3	109.9	-26.046
2235.3	95.596	-20.606
2212.1	87.307	-16.315
