85000	26.499	-0.16046
83691	25.101	-0.16588
82392	23.767	-0.17085
81102	22.948	-0.17669
79821	22.575	-0.18217
78550	22.428	-0.18833
77289	22.414	-0.19433
76037	22.496	-0.20097
74794	22.645	-0.20752
73560	22.849	-0.21471
72336	23.103	-0.22186
71122	23.39	-0.22967
69916	23.705	-0.23748
68720	24.049	-0.24598
67534	24.417	-0.25454
66356	24.811	-0.2638
65189	25.233	-0.27317
64030	25.68	-0.28329
62881	26.136	-0.29357
61742	26.612	-0.30466
60612	27.112	-0.31596
59491	27.641	-0.32813
58380	28.187	-0.34057
57279	28.758	-0.35394
56187	29.349	-0.36765
55104	29.961	-0.38239
54032	30.59	-0.39755
52969	31.247	-0.41383
51915	31.93	-0.43061
50871	32.639	-0.44862
49837	33.367	-0.46723
48813	34.132	-0.48721
47798	34.923	-0.50792
46793	35.74	-0.53013
45798	36.581	-0.55322
44812	37.462	-0.57797
43837	38.373	-0.60377
42871	39.322	-0.63144
41916	40.304	-0.66033
40970	41.32	-0.69134
40034	42.377	-0.7238
39108	43.488	-0.75864
38193	44.635	-0.79521
37287	45.814	-0.83447
36391	47.047	-0.8758
35506	48.344	-0.92017
34631	49.682	-0.96702
33766	51.066	-1.0173
32911	52.514	-1.0706
32066	54.026	-1.1279
31232	55.601	-1.1886
30408	57.254	-1.254
29594	58.97	-1.3236
28791	60.745	-1.3986
27999	62.609	-1.4786
27216	64.568	-1.5648
26445	66.608	-1.6571
25684	68.745	-1.7568
24933	70.984	-1.8637
24194	73.334	-1.9794
23464	75.793	-2.1039
22746	78.357	-2.2387
22039	81.047	-2.3843
21342	83.9	-2.5423
20656	86.895	-2.7132
19982	90.01	-2.8993
19318	93.296	-3.1012
18665	96.781	-3.3214
18023	100.45	-3.5612
17393	104.29	-3.8233
16774	108.37	-4.1096
16166	112.67	-4.4235
15569	117.18	-4.7674
14984	121.94	-5.1456
14410	127.04	-5.5614
13848	132.47	-6.02
13297	138.21	-6.526
12758	144.24	-7.086
12231	150.62	-7.7058
11715	157.38	-8.3943
11211	164.67	-9.1594
10720	172.41	-10.012
10240	180.62	-10.963
9772.2	189.26	-12.026
9316.6	198.57	-13.217
8873.2	208.46	-14.553
8442.1	219.03	-16.055
8023.4	230.17	-17.747
7617.1	242.1	-19.655
7223.5	254.63	-21.81
6842.4	268.03	-24.248
6474.1	281.96	-27.009
6118.5	296.79	-30.139
5775.9	312.05	-33.688
5446.3	328.17	-37.715
5130	344.49	-42.276
4826.9	361.67	-47.441
4537.3	378.87	-53.268
4261.2	397.07	-59.822
3998.9	415.07	-67.147
3750.4	434.28	-75.275
3515.9	453.06	-84.193
3295.2	473.32	-93.845
3088.5	492.57	-104.09
2895.5	512.93	-114.7
2716	530.68	-125.33
2549.6	548.12	-135.51
2395.9	560.16	-144.67
2254.2	569.66	-152.13
2123.8	574.05	-157.34
2004	576.97	-159.69
1893.9	576.97	-159.12
1792.7	576.97	-155.49
1699.5	576.97	-149.63
1613.5	576.97	-141.82
1534	576.97	-133.5
1460.3	576.97	-124.79
1391.9	576.97	-116.86
1328.1	576.97	-109.12
1268.6	576.97	-102.12
1212.9	576.97	-95.222
1160.8	576.97	-88.727
1111.9	576.97	-82.279
1065.9	576.97	-76.106
1022.7	576.97	-70.028
981.89	576.97	-64.214
943.44	576.97	-58.571
907.12	576.97	-53.215
872.78	576.97	-48.097
840.29	576.97	-43.296
809.53	576.97	-38.78
780.37	576.97	-34.594
752.73	576.97	-30.713
726.51	576.97	-27.158
701.63	576.97	-23.905
678.01	576.97	-20.959
655.58	576.97	-18.296
634.28	576.97	-15.912
614.06	576.97	-13.779
594.86	576.97	-11.888
576.64	576.97	-10.216
559.33	576.97	-8.7475
542.91	576.97	-7.4612
527.34	576.97	-6.3419
512.56	576.97	-5.3704
498.56	576.97	-4.5325
485.29	576.97	-3.8116
472.72	576.97	-3.195
460.82	576.97	-2.6689
449.56	576.97	-2.2225
438.92	576.97	-1.8447
428.85	576.97	-1.5264
419.35	576.97	-1.2592
410.37	576.97	-1.0356
401.9	576.97	-0.84917
393.92	576.97	-0.69433
386.39	576.97	-0.5661
379.3	576.97	-0.4603
372.62	576.97	-0.37327
366.33	576.97	-0.30191
360.42	576.97	-0.24357
354.86	576.97	-0.19562
349.64	576.97	-0.15738
344.73	576.97	-0.12581
340.13	576.97	-0.10075
335.8	576.97	-0.080515
331.75	576.97	-0.063952
327.94	576.97	-0.050693
324.38	576.97	-0.04027
321.04	576.97	-0.031801
317.91	576.97	-0.025171
314.98	576.97	-0.01989
312.23	576.97	-0.015627
309.66	576.97	-0.012259
307.26	576.97	-0.0096419
305.01	576.97	-0.0075733
302.91	576.97	-0.0059159
300.94	576.97	-0.0046345
299.1	576.97	-0.0036114
297.39	576.97	-0.0028108
295.78	576.97	-0.0021946
294.28	576.97	-0.0017117
292.88	576.97	-0.0013281
291.57	576.97	-0.0010339
290.35	576.97	-0.00080078
289.21	576.97	-0.00061984
288.14	576.97	-0.00048149
287.15	576.97	-0.00037386
286.22	576.97	-0.00028889
285.35	576.97	-0.00022407
284.54	576.97	-0.00017301
283.79	576.97	-0.00013355
283.08	576.97	-0.00010349
282.43	576.97	-8.019e-05
281.81	576.97	-6.1869e-05
281.24	576.97	-4.7735e-05
280.71	576.97	-3.6987e-05
280.21	576.97	-2.8544e-05
279.75	576.97	-2.2126e-05
279.31	576.97	-1.7157e-05
278.91	576.97	-1.3254e-05
278.53	576.97	-1.0244e-05
278.18	576.97	-7.9554e-06
277.85	576.97	-6.1566e-06
277.55	576.97	-4.7877e-06
277.26	576.97	-3.726e-06
277	576.97	-2.8907e-06
276.75	576.97	-2.2447e-06
276.52	576.97	-1.7519e-06
276.3	576.97	-1.3632e-06
276.1	576.97	-1.0663e-06
275.91	576.97	-8.3489e-07
275.74	576.97	-6.5193e-07
275.57	576.97	-5.0964e-07
275.42	576.97	-4.0048e-07
275.28	576.97	-3.1385e-07
275.15	576.97	-2.4721e-07
275.02	576.97	-1.9496e-07
274.91	576.97	-1.5334e-07
274.8	576.97	-1.2075e-07
274.7	576.97	-9.5546e-08
274.6	576.97	-7.5692e-08
274.52	576.97	-5.9834e-08
274.43	576.97	-4.7553e-08
274.36	576.97	-3.773e-08
274.29	576.97	-3.0004e-08
274.22	576.97	-2.4017e-08
274.16	576.97	-1.9291e-08
274.1	576.97	-1.5509e-08
274.05	576.97	-1.2581e-08
274	576.97	-1.0243e-08
273.95	576.97	-8.411e-09
273.91	576.97	-6.9994e-09
273.86	576.97	-5.8945e-09
273.83	576.97	-5.0201e-09
273.79	576.97	-4.3526e-09
273.76	576.97	-3.8292e-09
273.72	576.97	-3.4277e-09
273.7	576.97	-3.1265e-09
273.67	576.97	-2.8989e-09
273.64	576.97	-2.7287e-09
273.62	576.97	-2.6017e-09
273.6	576.97	-2.5091e-09
273.58	576.97	-2.44e-09
273.56	576.97	-2.3907e-09
273.54	576.97	-2.355e-09
273.52	576.97	-2.3289e-09
273.5	576.97	-2.31e-09
273.49	576.97	-2.2961e-09
273.47	576.97	-2.2849e-09
273.46	576.97	-2.2754e-09
273.45	576.97	-2.2664e-09
273.44	576.97	-2.2569e-09
273.43	576.97	-2.2465e-09
273.42	576.97	-2.235e-09
273.41	576.97	-2.2217e-09
273.4	576.97	-2.2067e-09
273.39	576.97	-2.1898e-09
273.38	576.97	-2.1707e-09
273.37	576.97	-2.1498e-09
273.37	576.97	-2.1275e-09
273.36	576.97	-2.1037e-09
273.35	576.97	-2.0783e-09
273.35	576.97	-2.0521e-09
273.34	576.97	-2.0246e-09
273.34	576.97	-1.9962e-09
273.33	576.97	-1.9677e-09
273.33	576.97	-1.9386e-09
273.32	576.97	-1.9086e-09
273.32	576.97	-1.8788e-09
273.32	576.97	-1.8483e-09
273.31	576.97	-1.8178e-09
273.31	576.97	-1.7877e-09
273.31	576.97	-1.7578e-09
273.3	576.97	-1.7275e-09
273.3	576.97	-1.698e-09
273.3	576.97	-1.6683e-09
273.29	576.97	-1.6389e-09
273.29	576.97	-1.6104e-09
273.29	576.97	-1.5824e-09
273.29	576.97	-1.5545e-09
273.29	576.97	-1.5271e-09
273.28	576.97	-1.5006e-09
273.28	576.97	-1.4743e-09
273.28	576.97	-1.4491e-09
273.28	576.97	-1.4244e-09
273.28	576.97	-1.4e-09
273.28	576.97	-1.3763e-09
273.27	576.97	-1.3536e-09
273.27	576.97	-1.3311e-09
273.27	576.97	-1.3097e-09
273.27	576.97	-1.2889e-09
273.27	576.97	-1.2683e-09
273.27	576.97	-1.2485e-09
273.27	576.97	-1.2296e-09
273.27	576.97	-1.211e-09
273.27	576.97	-1.1933e-09
273.26	576.97	-1.1762e-09
273.26	576.97	-1.1594e-09
273.26	576.97	-1.1432e-09
273.26	576.97	-1.1278e-09
273.26	576.97	-1.1127e-09
273.26	576.97	-1.0983e-09
273.26	576.97	-1.0844e-09
273.26	576.97	-1.0709e-09
273.26	576.97	-1.0578e-09
273.26	576.97	-1.0453e-09
273.26	576.97	-1.0334e-09
273.26	576.97	-1.0216e-09
273.26	576.97	-1.0105e-09
273.26	576.97	-9.9952e-10
273.26	576.97	-9.8896e-10
273.26	576.97	-9.7897e-10
273.25	576.97	-9.6928e-10
273.25	576.97	-9.5981e-10
273.25	576.97	-9.5079e-10
273.25	576.97	-9.4194e-10
273.25	576.97	-9.3339e-10
273.25	576.97	-9.2525e-10
273.25	576.97	-9.1725e-10
273.25	576.97	-9.0965e-10
273.25	576.97	-9.0216e-10
273.25	576.97	-8.9503e-10
273.25	576.97	-8.881e-10
273.25	576.97	-8.813e-10
273.25	576.97	-8.748e-10
273.25	576.97	-8.6837e-10
273.25	576.97	-8.6215e-10
273.25	576.97	-8.5623e-10
273.25	576.97	-8.5035e-10
273.25	576.97	-8.4473e-10
273.25	576.97	-8.3916e-10
273.25	576.97	-8.3385e-10
273.25	576.97	-8.287e-10
273.25	576.97	-8.2357e-10
273.25	576.97	-8.1862e-10
273.25	576.97	-8.1377e-10
273.25	576.97	-8.0909e-10
273.25	576.97	-8.0444e-10
273.25	576.97	-7.9992e-10
273.25	576.97	-7.9558e-10
273.25	576.97	-7.9128e-10
273.25	576.97	-7.871e-10
273.25	576.97	-7.83e-10
273.25	576.97	-7.7903e-10
273.25	576.97	-7.7516e-10
273.25	576.97	-7.713e-10
273.25	576.97	-7.6759e-10
273.25	576.97	-7.639e-10
273.25	576.97	-7.6037e-10
273.25	576.97	-7.5685e-10
273.25	576.97	-7.5339e-10
273.25	576.97	-7.5006e-10
273.25	576.97	-7.4678e-10
273.25	576.97	-7.4362e-10
273.25	576.97	-7.4047e-10
273.25	576.97	-7.3744e-10
273.25	576.97	-7.3448e-10
273.25	576.97	-7.3154e-10
273.25	576.97	-7.2871e-10
273.25	576.97	-7.2591e-10
273.25	576.97	-7.2322e-10
273.25	576.97	-7.2055e-10
273.25	576.97	-7.1795e-10
273.25	576.97	-7.1549e-10
273.25	576.97	-7.1303e-10
273.25	576.97	-7.1068e-10
273.25	576.97	-7.0839e-10
273.25	576.97	-7.0613e-10
273.25	576.97	-7.0394e-10
273.25	576.97	-7.0182e-10
273.25	576.97	-6.998e-10
273.25	576.97	-6.9782e-10
273.25	576.97	-6.959e-10
273.25	576.97	-6.9409e-10
273.25	576.97	-6.9227e-10
