50000	46.119	-0.70775
48958	44.687	-0.73836
47928	43.32	-0.77036
46908	42.681	-0.8044
45898	42.592	-0.84009
44900	42.724	-0.87793
43912	43.107	-0.91781
42935	43.573	-0.96011
41968	44.188	-1.0048
41012	44.911	-1.0522
40066	45.72	-1.1024
39132	46.585	-1.1557
38207	47.552	-1.2123
37294	48.563	-1.2724
36391	49.666	-1.3363
35498	50.824	-1.4043
34617	52.058	-1.4766
33746	53.324	-1.5539
32885	54.711	-1.6361
32036	56.14	-1.724
31197	57.635	-1.8179
30369	59.214	-1.9183
29552	60.87	-2.0258
28746	62.581	-2.1409
27950	64.42	-2.2644
27166	66.328	-2.3969
26392	68.335	-2.5393
25630	70.419	-2.6925
24878	72.615	-2.8575
24138	74.897	-3.0353
23409	77.307	-3.227
22691	79.813	-3.4342
21984	82.464	-3.6583
21288	85.29	-3.9009
20604	88.223	-4.1638
19931	91.21	-4.4493
19269	94.451	-4.7594
18619	97.837	-5.0968
17981	101.36	-5.4643
17354	105.21	-5.8652
16738	109.13	-6.3032
16135	113.25	-6.7822
15543	117.52	-7.3069
14963	122.22	-7.8823
14394	127.12	-8.5142
13838	132.29	-9.2094
13294	137.69	-9.9751
12761	143.37	-10.82
12241	149.29	-11.753
11733	155.85	-12.785
11238	162.56	-13.929
10755	169.84	-15.197
10284	177.15	-16.606
9825.5	185.28	-18.174
9379.7	193.55	-19.92
8946.6	202.67	-21.866
8526.1	211.83	-24.039
8118.5	222.06	-26.465
7723.7	232.19	-29.178
7341.8	243.64	-32.212
6972.8	254.75	-35.606
6616.9	267.48	-39.401
6274	279.6	-43.642
5944.2	293.71	-48.375
5627.4	306.65	-53.65
5323.7	322	-59.508
5033.1	335.47	-65.994
4755.5	351.95	-73.132
4490.9	365.31	-80.941
4239.2	382.41	-89.403
4000.2	394.47	-98.473
3773.8	411.13	-108.05
3559.8	420.4	-117.97
3358.1	434.82	-128.01
3168.2	439.18	-137.85
2990	449.08	-147.13
2822.9	446.04	-155.4
2666.6	448.73	-162.27
2520.5	437.44	-167.29
2384.3	431.59	-170.33
2257.2	413.64	-171.09
2138.7	400.64	-169.91
2028.2	379.96	-166.69
1925.1	362.17	-162.17
1828.8	342.45	-156.24
1738.7	323.12	-149.69
1654.5	305.86	-142.31
1575.5	287.28	-134.77
1501.3	273.8	-126.76
1431.7	257.84	-118.87
1366.1	248.52	-110.75
1304.2	237.56	-102.9
1245.8	232.31	-95.053
1190.7	224.62	-87.58
1138.5	221.89	-80.268
1089	217.18	-73.376
1042.1	216.62	-66.758
997.55	214.15	-60.578
955.24	214.72	-54.739
915.01	213.98	-49.327
876.74	216.06	-44.283
840.31	216.86	-39.646
805.62	219.74	-35.374
772.57	221.69	-31.478
741.08	225.22	-27.924
711.08	227.97	-24.708
682.48	231.87	-21.802
655.23	235.14	-19.19
629.26	239.3	-16.846
604.51	242.91	-14.755
580.92	247.05	-12.891
558.46	250.76	-11.237
537.06	254.89	-9.7725
516.69	258.58	-8.4803
497.3	262.37	-7.3426
478.84	265.84	-6.3442
461.28	269.34	-5.4698
444.57	272.37	-4.7063
428.69	275.38	-4.0407
413.59	277.94	-3.4624
399.24	280.33	-2.9606
385.61	282.28	-2.5266
372.66	283.97	-2.1519
360.37	285.22	-1.8291
348.7	286.16	-1.5516
337.63	286.77	-1.3137
327.12	286.9	-1.11
317.15	286.61	-0.93606
307.71	286.13	-0.78782
298.75	285.12	-0.66177
290.26	283.62	-0.55481
282.21	281.9	-0.46425
274.59	279.9	-0.38772
267.37	277.44	-0.3232
260.53	274.56	-0.2689
254.06	271.49	-0.2233
247.93	268.18	-0.18509
242.13	264.52	-0.15313
236.64	260.64	-0.12647
231.45	256.5	-0.10426
226.54	252.19	-0.085796
221.89	247.69	-0.07048
217.49	243.04	-0.057796
213.33	238.25	-0.04732
209.4	233.33	-0.038676
205.69	228.35	-0.031561
202.17	223.28	-0.025714
198.85	218.14	-0.020917
195.71	213	-0.01699
192.75	207.82	-0.01378
189.94	202.63	-0.011161
187.29	197.48	-0.0090263
184.79	192.35	-0.0072905
182.42	187.26	-0.0058807
180.19	182.2	-0.0047375
178.08	177.22	-0.0038117
176.09	172.32	-0.0030633
174.2	167.49	-0.002459
172.42	162.76	-0.0019717
170.74	158.1	-0.0015793
169.16	153.96	-0.0012637
167.66	149.03	-0.0010082
166.24	144.68	-0.00080667
164.91	140.44	-0.00064236
163.65	135.35	-0.00051306
162.46	132.2	-0.00040942
161.33	129.12	-0.0003252
160.27	124.48	-0.0002581
159.27	120.7	-0.00020549
158.32	117.03	-0.00016285
157.43	112.77	-0.00012947
156.58	110.17	-0.00010287
155.79	107.58	-8.1365e-05
155.04	103.6	-6.4316e-05
154.33	99.702	-5.1008e-05
153.66	97.407	-4.0432e-05
153.03	94.536	-3.1906e-05
152.43	91.636	-2.5262e-05
151.87	89.533	-1.9912e-05
151.33	86.221	-1.5687e-05
150.83	83.006	-1.24e-05
150.36	81.101	-9.7969e-06
149.91	78.7	-7.7078e-06
149.49	76.319	-6.0858e-06
149.09	74.595	-4.7846e-06
148.72	71.833	-3.76e-06
148.36	69.152	-2.9655e-06
148.03	67.596	-2.3379e-06
147.71	65.621	-1.8353e-06
147.41	63.65	-1.446e-06
147.13	62.228	-1.1345e-06
146.87	59.929	-8.8978e-07
146.62	57.717	-7.0042e-07
146.38	56.438	-5.5119e-07
146.16	55.194	-4.3194e-07
145.95	53.156	-3.3841e-07
145.75	51.573	-2.6611e-07
145.56	50.09	-2.0838e-07
145.38	48.238	-1.6378e-07
145.22	47.177	-1.2868e-07
145.06	46.16	-1.0069e-07
144.91	44.468	-7.8769e-08
144.77	43.157	-6.1844e-08
144.64	41.909	-4.8352e-08
144.51	40.346	-3.7944e-08
144.39	39.484	-2.9766e-08
144.28	38.646	-2.3253e-08
144.18	37.25	-1.8159e-08
144.08	36.147	-1.4232e-08
143.98	35.083	-1.1107e-08
143.9	33.817	-8.6991e-09
143.81	33.092	-6.8109e-09
143.73	32.387	-5.3095e-09
143.66	31.212	-4.1374e-09
143.59	30.269	-3.2354e-09
143.52	29.422	-2.5186e-09
143.46	28.353	-1.9672e-09
143.4	27.743	-1.5352e-09
143.35	27.157	-1.1912e-09
143.29	26.169	-9.2352e-10
143.24	25.21	-7.1978e-10
143.2	24.673	-5.6218e-10
143.15	23.971	-4.3891e-10
143.11	23.273	-3.4592e-10
143.07	22.784	-2.7382e-10
143.04	21.955	-2.1929e-10
143	21.15	-1.789e-10
142.97	20.705	-1.4875e-10
142.94	20.115	-1.2621e-10
142.91	19.528	-1.1017e-10
142.88	19.121	-9.8644e-11
142.85	18.422	-9.0781e-11
142.83	17.751	-8.5749e-11
142.81	17.377	-8.2723e-11
142.78	16.881	-8.1168e-11
142.76	16.389	-8.0726e-11
142.74	16.049	-8.1087e-11
142.72	15.467	-8.1973e-11
142.71	14.897	-8.3172e-11
142.69	14.584	-8.4554e-11
142.67	14.279	-8.6044e-11
142.66	13.759	-8.7533e-11
142.65	13.36	-8.8942e-11
142.63	12.981	-9.0272e-11
142.62	12.502	-9.145e-11
142.61	12.239	-9.248e-11
142.6	11.984	-9.3361e-11
142.59	11.552	-9.4067e-11
142.58	11.212	-9.459e-11
142.57	10.892	-9.4946e-11
142.56	10.494	-9.5129e-11
142.55	10.274	-9.5149e-11
