65000	35.527	-0.31257
63837	33.756	-0.32437
62685	32.036	-0.33616
61542	31.208	-0.34908
60409	30.919	-0.3621
59286	30.821	-0.37612
58173	30.905	-0.39049
57070	31.119	-0.40587
55977	31.421	-0.42174
54894	31.815	-0.43868
53820	32.268	-0.45623
52756	32.745	-0.47492
51703	33.31	-0.49435
50659	33.891	-0.51505
49624	34.533	-0.53661
48600	35.216	-0.55958
47586	35.932	-0.58355
46581	36.674	-0.6091
45587	37.474	-0.63584
44602	38.284	-0.66431
43628	39.158	-0.69419
42663	40.068	-0.72604
41708	41.028	-0.75952
40764	42.005	-0.79522
39829	43.061	-0.83283
38905	44.139	-0.87297
37991	45.25	-0.91534
37087	46.412	-0.9606
36193	47.672	-1.0085
35309	48.899	-1.0597
34436	50.232	-1.1139
33572	51.627	-1.172
32720	53.111	-1.2338
31877	54.596	-1.2999
31045	56.139	-1.3703
30223	57.793	-1.4459
29412	59.518	-1.5266
28611	61.286	-1.6132
27821	63.174	-1.706
27042	65.158	-1.8057
26273	67.186	-1.9127
25514	69.267	-2.0281
24767	71.545	-2.1521
24030	73.944	-2.286
23304	76.41	-2.4304
22589	78.947	-2.5866
21884	81.609	-2.7554
21191	84.477	-2.9384
20508	87.5	-3.1367
19837	90.62	-3.3523
19177	93.911	-3.5866
18528	97.386	-3.8418
17890	101.06	-4.12
17263	104.86	-4.4238
16647	108.87	-4.756
16043	113.22	-5.1199
15451	117.74	-5.5187
14870	122.64	-5.9571
14300	127.62	-6.4392
13742	132.92	-6.9705
13196	138.54	-7.5568
12661	144.67	-8.2051
12138	150.91	-8.923
11628	157.73	-9.7196
11129	164.66	-10.605
10642	172.44	-11.59
10167	180.52	-12.688
9704.4	189.14	-13.915
9253.9	198.11	-15.288
8816	208.03	-16.826
8390.3	218.11	-18.553
7977.2	229.38	-20.494
7576.6	240.77	-22.68
7188.6	253.58	-25.144
6813.3	266.32	-27.925
6450.8	280.84	-31.067
6101.1	295.04	-34.617
5764.3	311.34	-38.631
5440.4	326.84	-43.167
5129.6	344.99	-48.287
4831.7	361.54	-54.061
4547	381.15	-60.549
4275.2	397.96	-67.815
4016.7	418.75	-75.899
3771.2	434.91	-84.828
3538.9	456.07	-94.582
3319.6	470.11	-105.09
3113.4	490.68	-116.19
2919.9	500.88	-127.64
2739.1	519.09	-139.06
2570.6	523.15	-149.94
2414	535.53	-159.73
2268.9	530.2	-167.74
2134.7	533.08	-173.48
2010.6	517.61	-176.39
1896.1	509.12	-176.53
1790.3	487.04	-173.75
1692.6	470.43	-168.98
1602.1	448.69	-162.32
1518.2	429.03	-155.1
1440.3	411.17	-147.15
1367.8	392.35	-139.47
1300.2	377.56	-131.54
1237.1	360.61	-123.93
1177.9	350.59	-116.12
1122.5	338.68	-108.62
1070.3	332.61	-101.01
1021.3	324.1	-93.744
975.01	320.79	-86.505
931.29	315.21	-79.609
889.94	313.52	-72.892
850.75	310.13	-66.54
813.56	309.87	-60.466
778.22	308.09	-54.769
744.6	309.41	-49.406
712.56	309.38	-44.429
682.02	311.64	-39.81
652.86	312.85	-35.568
625	315.74	-31.677
598.36	317.86	-28.139
572.86	321.35	-24.925
548.46	324.32	-22.026
525.07	328.32	-19.415
502.66	331.9	-17.078
481.17	336.46	-14.99
460.56	340.67	-13.131
440.79	345.64	-11.482
421.81	350.42	-10.023
403.6	355.89	-8.7353
386.12	361.3	-7.6022
369.34	367.16	-6.6062
353.23	373.07	-5.734
337.77	379.47	-4.9706
322.92	385.95	-4.3044
308.67	392.86	-3.7235
295	399.89	-3.2181
281.87	407.33	-2.7789
269.28	414.98	-2.3978
257.19	422.94	-2.0674
245.6	431.18	-1.7815
234.47	439.83	-1.5341
223.8	448.85	-1.3205
213.57	458.16	-1.136
203.76	467.65	-0.97691
194.35	477.64	-0.8398
185.33	488.06	-0.72174
176.68	498.83	-0.62012
168.4	509.95	-0.53269
160.46	521.55	-0.45752
152.85	533.57	-0.39292
145.56	546.01	-0.33742
138.58	558.94	-0.28975
131.89	572.39	-0.24883
125.49	586.3	-0.2137
119.36	600.71	-0.18355
113.5	615.75	-0.15767
107.89	631.35	-0.13547
102.52	647.5	-0.11641
97.393	664.28	-0.10006
92.489	681.74	-0.086027
87.803	701.19	-0.073983
83.327	718.59	-0.063516
79.053	738.02	-0.054768
74.974	758.37	-0.047048
71.082	776.41	-0.040594
67.372	801.35	-0.035039
63.835	827.06	-0.030129
60.466	847.22	-0.025917
57.259	871.2	-0.022393
54.206	896.44	-0.019274
51.302	919.15	-0.016664
48.542	949.41	-0.014412
45.919	980.38	-0.012417
43.428	1005	-0.010701
41.064	1030.7	-0.0092613
38.822	1064.7	-0.0080167
36.696	1095.6	-0.0069116
34.681	1127	-0.0059838
32.772	1163.3	-0.0051601
30.966	1192.2	-0.0044513
29.256	1222.1	-0.0038558
27.639	1260.6	-0.0033403
26.111	1295.7	-0.0028819
24.667	1331	-0.0024967
23.303	1371.3	-0.0021541
22.016	1403.1	-0.0018584
20.801	1435.2	-0.0016098
19.654	1476.9	-0.0013943
18.574	1514.2	-0.0012026
17.555	1551	-0.0010413
16.595	1592.9	-0.0008978
15.691	1624.6	-0.00077392
14.84	1656.2	-0.00066974
14.038	1698	-0.00057942
13.284	1739.2	-0.00049908
12.575	1768.5	-0.00042973
11.907	1802.7	-0.00037141
11.28	1836.5	-0.00031956
10.69	1863.2	-0.00027596
10.135	1900.5	-0.00023818
9.6139	1936.4	-0.00020463
9.1243	1958.6	-0.0001757
8.6643	1985	-0.00015138
8.2323	2010	-0.00012981
7.8266	2026.4	-0.00011168
7.4457	2054.2	-9.6003e-05
7.0881	2079.6	-8.2125e-05
6.7525	2088.7	-7.0185e-05
6.4374	2102.2	-6.0166e-05
6.1418	2114	-5.1314e-05
5.8643	2115.4	-4.3892e-05
5.604	2128.4	-3.7496e-05
5.3598	2137.9	-3.186e-05
5.1307	2130.4	-2.7021e-05
4.9158	2127.7	-2.2977e-05
4.7143	2121.7	-1.9451e-05
4.5252	2105.1	-1.653e-05
4.3479	2101.1	-1.4051e-05
4.1816	2094.1	-1.1912e-05
4.0256	2068.5	-1.0121e-05
3.8793	2040.4	-8.6622e-06
3.7422	2025.5	-7.4525e-06
3.6136	2000.3	-6.4364e-06
3.493	1972.1	-5.6323e-06
3.3799	1949.9	-4.9738e-06
3.2738	1909.8	-4.4586e-06
3.1744	1868	-4.0748e-06
3.0811	1840.2	-3.7915e-06
2.9937	1803.2	-3.5872e-06
2.9117	1764.1	-3.4624e-06
2.8348	1732	-3.3938e-06
2.7627	1683.7	-3.3769e-06
2.6951	1634.9	-3.4058e-06
2.6316	1600.4	-3.4673e-06
2.5721	1558.3	-3.5524e-06
2.5163	1515.3	-3.6576e-06
2.464	1479.9	-3.7757e-06
2.4149	1430	-3.9034e-06
2.3689	1380.1	-4.0366e-06
2.3257	1345.4	-4.1717e-06
2.2851	1310.5	-4.3056e-06
2.2471	1262.2	-4.4362e-06
2.2114	1222.1	-4.5616e-06
2.1779	1182.7	-4.6796e-06
2.1465	1136.8	-4.7896e-06
2.117	1105.1	-4.8904e-06
2.0893	1074.5	-4.9803e-06
2.0633	1031.7	-5.0594e-06
2.0389	996.05	-5.1282e-06
2.0159	962.41	-5.1847e-06
1.9944	923.15	-5.231e-06
1.9742	896.48	-5.2662e-06
1.9552	870.51	-5.2895e-06
1.9374	834.78	-5.3023e-06
1.9206	805.12	-5.3067e-06
1.9048	776.95	-5.3004e-06
1.89	744.67	-5.2868e-06
1.8761	723.02	-5.265e-06
1.863	702.05	-5.2339e-06
1.8507	672.71	-5.1958e-06
1.8392	644.48	-5.1529e-06
1.8283	625.97	-5.1041e-06
1.818	604.1	-5.0482e-06
1.8084	582.42	-4.9893e-06
1.7994	565.8	-4.9244e-06
1.7908	542.08	-4.8558e-06
1.7828	519.33	-4.7857e-06
1.7752	504.67	-4.7129e-06
1.7681	487.02	-4.6359e-06
1.7614	469.78	-4.5589e-06
1.7551	456.56	-4.4786e-06
1.7491	437.45	-4.3971e-06
1.7435	419.2	-4.3166e-06
1.7382	407.54	-4.2356e-06
1.7333	393.48	-4.1527e-06
1.7286	379.68	-4.0715e-06
1.7241	369.3	-3.989e-06
1.7199	353.94	-3.9071e-06
1.716	339.04	-3.8274e-06
1.7123	329.67	-3.7485e-06
1.7088	320.86	-3.6692e-06
1.7054	307.67	-3.591e-06
1.7023	296.84	-3.5156e-06
1.6993	286.75	-3.4401e-06
1.6965	275.04	-3.3675e-06
1.6939	267.69	-3.2963e-06
1.6914	260.42	-3.2253e-06
1.689	249.71	-3.1561e-06
1.6868	241.17	-3.0897e-06
1.6847	233.1	-3.0239e-06
1.6827	223.48	-2.9608e-06
1.6808	217.62	-2.8994e-06
1.679	211.93	-2.8387e-06
1.6773	203.27	-2.7796e-06
1.6757	196.4	-2.7233e-06
1.6742	189.92	-2.6676e-06
1.6727	182.16	-2.6145e-06
1.6714	177.47	-2.563e-06
1.6701	172.94	-2.5122e-06
1.6689	165.97	-2.463e-06
1.6677	160.43	-2.4161e-06
1.6666	155.25	-2.37e-06
1.6656	148.95	-2.3259e-06
1.6646	145.22	-2.2833e-06
1.6636	141.64	-2.2414e-06
1.6628	136	-2.2008e-06
1.6619	130.56	-2.1622e-06
1.6611	127.37	-2.1248e-06
1.6604	123.37	-2.088e-06
1.6596	119.37	-2.053e-06
1.659	116.51	-2.0185e-06
1.6583	111.98	-1.9851e-06
1.6577	107.58	-1.9534e-06
1.6571	105.04	-1.9225e-06
1.6566	101.82	-1.8923e-06
1.656	98.664	-1.8634e-06
1.6555	96.381	-1.835e-06
1.6551	92.724	-1.8074e-06
1.6546	89.884	-1.7811e-06
1.6542	87.174	-1.7553e-06
1.6538	84.535	-1.7307e-06
1.6534	82.111	-1.7064e-06
1.653	79.01	-1.6831e-06
1.6527	77.304	-1.6607e-06
1.6524	75.138	-1.6385e-06
1.6521	72.944	-1.6173e-06
1.6518	71.451	-1.5963e-06
1.6515	68.906	-1.576e-06
1.6512	66.943	-1.5566e-06
1.651	65.126	-1.5374e-06
1.6507	63.329	-1.519e-06
1.6505	61.647	-1.501e-06
1.6503	59.519	-1.4836e-06
1.6501	58.43	-1.4668e-06
1.6499	56.94	-1.4501e-06
1.6497	55.458	-1.4341e-06
1.6495	54.086	-1.4183e-06
1.6494	52.743	-1.4032e-06
1.6492	51.866	-1.3882e-06
1.6491	50.225	-1.3738e-06
1.649	49.044	-1.3597e-06
1.6488	47.933	-1.346e-06
1.6487	46.828	-1.3328e-06
1.6486	45.814	-1.3196e-06
1.6485	44.471	-1.3071e-06
1.6484	43.882	-1.2949e-06
1.6483	42.988	-1.2827e-06
1.6482	42.111	-1.2711e-06
1.6481	41.31	-1.2597e-06
1.648	40.518	-1.2486e-06
1.648	40.081	-1.2377e-06
1.6479	39.053	-1.2271e-06
1.6478	38.376	-1.217e-06
1.6478	37.758	-1.207e-06
1.6477	37.137	-1.1973e-06
1.6477	36.556	-1.1877e-06
1.6476	35.725	-1.1786e-06
1.6476	35.487	-1.1698e-06
1.6475	35.002	-1.161e-06
1.6475	34.535	-1.1525e-06
1.6474	34.109	-1.1443e-06
1.6474	33.678	-1.1364e-06
