70000	35.433	-0.6255
69215	34.11	-0.63992
68435	32.835	-0.65449
67658	31.978	-0.66977
66886	31.519	-0.68516
66117	31.289	-0.70118
65353	31.203	-0.71757
64592	31.225	-0.73451
63835	31.325	-0.7519
63082	31.473	-0.76989
62334	31.663	-0.78837
61589	31.893	-0.80749
60848	32.153	-0.82714
60111	32.438	-0.84748
59378	32.751	-0.86831
58649	33.089	-0.88996
57923	33.437	-0.91223
57202	33.803	-0.9353
56485	34.195	-0.95896
55772	34.607	-0.98357
55063	35.033	-1.0088
54358	35.477	-1.0351
53656	35.936	-1.062
52959	36.412	-1.0901
52266	36.901	-1.1189
51577	37.404	-1.1489
50891	37.92	-1.1798
50210	38.465	-1.2118
49533	39.016	-1.245
48860	39.579	-1.2793
48191	40.164	-1.3147
47526	40.77	-1.3515
46865	41.386	-1.3896
46209	42.021	-1.4291
45556	42.671	-1.47
44907	43.341	-1.5125
44263	44.037	-1.5565
43622	44.756	-1.6023
42986	45.471	-1.6496
42354	46.211	-1.6988
41726	46.979	-1.7499
41102	47.772	-1.803
40483	48.575	-1.8581
39867	49.399	-1.9155
39256	50.257	-1.9751
38649	51.143	-2.0371
38046	52.048	-2.1015
37448	52.978	-2.1687
36853	53.926	-2.2384
36263	54.889	-2.3113
35677	55.884	-2.387
35096	56.929	-2.4662
34518	57.996	-2.5485
33945	59.096	-2.6344
33377	60.219	-2.724
32812	61.361	-2.8176
32252	62.529	-2.9153
31697	63.764	-3.0174
31145	65.045	-3.1239
30598	66.34	-3.2355
30056	67.649	-3.352
29518	69.028	-3.4739
28984	70.475	-3.6015
28454	71.943	-3.7351
27930	73.428	-3.8752
27409	74.952	-4.0221
26893	76.534	-4.1758
26382	78.181	-4.3374
25875	79.903	-4.5068
25372	81.686	-4.6847
24875	83.482	-4.8712
24381	85.319	-5.0678
23893	87.242	-5.2746
23408	89.258	-5.4918
22929	91.306	-5.7206
22454	93.404	-5.9616
21984	95.601	-6.2152
21518	97.896	-6.4833
21057	100.26	-6.7657
20601	102.68	-7.0639
20149	105.2	-7.3785
19702	107.81	-7.7117
19260	110.52	-8.0637
18823	113.3	-8.4363
