17000	127.83	-10.197
16631	126.16	-10.644
16266	124.63	-11.116
15905	124.04	-11.613
15548	123.87	-12.139
15195	124.62	-12.693
14846	125.8	-13.281
14502	127.1	-13.901
14161	128.96	-14.558
13825	131.23	-15.254
13492	133.52	-15.992
13164	135.81	-16.775
12840	138.61	-17.604
12520	141.46	-18.485
12204	144.64	-19.422
11893	148.19	-20.417
11585	151.57	-21.476
11282	155.03	-22.602
10983	158.91	-23.802
10688	162.92	-25.08
10397	167.24	-26.446
10111	171.8	-27.9
9828.7	176.24	-29.454
9551	181.04	-31.111
9277.5	185.98	-32.887
9008.5	191.26	-34.784
8743.7	196.66	-36.813
8483.5	202.29	-38.987
8227.6	208.1	-41.315
7976.2	214.23	-43.813
7729.2	220.5	-46.488
7486.8	227.13	-49.362
7248.8	233.8	-52.444
7015.5	240.99	-55.753
6786.7	248.14	-59.306
6562.6	255.81	-63.126
6343.1	263.42	-67.231
6128.3	271.69	-71.642
5918.1	279.7	-76.379
5712.8	288.53	-81.473
5512.2	297.04	-86.944
5316.3	306.29	-92.821
5125.3	315.11	-99.126
4939.2	324.99	-105.89
4758	334.2	-113.13
4581.6	344.51	-120.9
4410.2	353.69	-129.2
4243.8	364.4	-138.05
4082.3	373.71	-147.47
3925.9	384.63	-157.48
3774.5	393.41	-168.09
3628.2	404.63	-179.27
3486.8	412.76	-191.03
3350.6	423.51	-203.31
3219.5	430.81	-216.07
3093.4	441.26	-229.24
2972.3	446.73	-242.71
2856.3	455.82	-256.35
2745.3	459.44	-269.97
2639.3	466.6	-283.41
2538.2	466.83	-296.38
2441.9	472.45	-308.63
2350.5	469.19	-319.82
2263.7	470.86	-329.65
2181.5	463.34	-337.69
2103.8	461.04	-343.68
2030.4	449.12	-347.18
1961.2	442.34	-348.06
1895.9	426.88	-345.94
1834.5	415.44	-340.95
1776.7	396.94	-332.88
1722.3	381.39	-322.19
1671.1	362.45	-308.84
1622.8	344.13	-293.64
1577.3	325.58	-276.69
1534.3	305.52	-258.88
1493.6	289.79	-240.39
1455	270.49	-222.04
1418.3	257.17	-203.89
1383.4	240.44	-186.56
1350	230.27	-170.05
1318.1	216.08	-154.67
1287.5	208.39	-140.37
1258.1	197.22	-127.29
1229.7	192	-115.3
1202.4	184	-104.45
1175.9	180.18	-94.582
1150.3	174.26	-85.703
1125.5	171.66	-77.674
1101.4	167.14	-70.459
1078	165.42	-63.95
1055.2	162.28	-58.098
1032.9	161.01	-52.821
1011.2	158.54	-48.069
990.03	157.76	-43.783
969.33	156.03	-39.917
949.09	155.57	-36.422
929.29	154.32	-33.265
909.91	154.04	-30.405
890.93	153.17	-27.816
872.33	153.06	-25.466
854.1	152.56	-23.335
836.22	152.69	-21.397
818.68	152.37	-19.635
801.48	152.57	-18.031
784.6	152.41	-16.569
768.04	152.67	-15.235
751.77	152.74	-14.019
735.81	153.08	-12.907
720.14	153.18	-11.891
704.75	153.6	-10.96
689.64	153.85	-10.109
674.8	154.4	-9.3281
660.24	154.78	-8.6128
645.94	155.21	-7.9567
631.89	155.58	-7.3538
618.11	156.27	-6.7997
604.57	156.78	-6.2912
591.29	157.41	-5.8231
578.25	158.07	-5.3925
565.46	158.71	-4.9959
552.9	159.43	-4.6307
540.58	160.27	-4.2941
528.5	161.02	-3.9837
516.65	161.94	-3.6973
505.03	162.78	-3.4332
493.63	163.83	-3.1892
482.46	164.98	-2.9638
471.51	165.97	-2.7555
460.78	167.07	-2.563
450.27	168.47	-2.385
439.97	169.72	-2.2203
429.88	170.99	-2.0677
420	172.43	-1.9265
410.33	174.09	-1.7957
400.86	175.61	-1.6745
391.6	177.17	-1.562
382.54	178.97	-1.4578
373.67	180.85	-1.361
365	182.79	-1.2712
356.51	184.38	-1.1878
348.22	186.47	-1.1103
340.11	188.66	-1.0383
332.19	190.7	-0.97129
324.45	192.83	-0.90898
316.88	195	-0.85101
309.49	197.31	-0.79701
302.28	199.61	-0.74673
295.23	201.95	-0.69983
288.35	204.34	-0.65616
281.63	206.74	-0.61541
275.07	209.16	-0.57737
268.67	211.63	-0.54186
262.43	214.09	-0.50871
256.34	216.56	-0.47774
250.39	219.11	-0.44877
244.6	221.56	-0.4217
238.94	224.05	-0.39636
233.43	226.52	-0.37265
228.06	229	-0.35044
222.82	231.45	-0.32964
217.71	233.88	-0.31014
212.73	236.25	-0.29187
207.88	238.63	-0.27473
203.15	240.96	-0.25865
198.54	243.21	-0.24355
194.06	245.46	-0.22937
189.68	247.71	-0.21605
185.43	249.78	-0.20354
181.28	251.85	-0.19178
177.24	253.88	-0.18071
173.31	255.85	-0.17031
169.48	257.72	-0.16051
165.76	259.48	-0.15129
162.13	261.21	-0.14261
158.6	262.92	-0.13444
155.17	264.45	-0.12674
151.83	265.89	-0.11949
148.58	267.24	-0.11264
145.42	268.59	-0.10619
142.35	269.88	-0.1001
139.36	270.91	-0.094359
136.45	271.88	-0.088941
133.62	272.79	-0.083831
130.88	273.55	-0.079005
128.21	274.39	-0.074451
125.61	274.98	-0.070151
123.09	275.31	-0.06609
120.65	275.63	-0.062255
118.27	275.96	-0.058632
115.96	276.18	-0.055211
113.72	276.16	-0.051979
111.54	276.04	-0.048925
109.43	275.83	-0.046041
107.38	275.39	-0.043317
105.39	275.03	-0.040742
103.46	274.46	-0.038312
101.59	273.84	-0.036014
99.773	273.03	-0.033846
98.012	272	-0.031797
96.305	271.16	-0.029865
94.651	269.95	-0.028038
93.047	268.56	-0.026315
91.493	267.4	-0.024688
89.988	265.89	-0.023154
88.53	264.22	-0.021706
87.117	262.41	-0.020341
85.749	260.59	-0.019054
84.425	258.79	-0.017841
83.143	256.82	-0.016698
81.902	254.74	-0.015622
80.701	252.55	-0.014608
79.539	250.27	-0.013654
78.415	247.96	-0.012756
77.328	245.54	-0.011912
76.276	243.02	-0.011119
75.259	240.47	-0.010373
74.276	237.83	-0.0096723
73.325	235.12	-0.009015
72.406	232.37	-0.0083983
71.518	229.58	-0.0078197
70.66	226.72	-0.0072772
69.831	223.79	-0.006769
69.03	220.9	-0.0062928
68.256	217.93	-0.0058475
67.509	214.91	-0.0054311
66.787	211.87	-0.0050416
66.09	208.84	-0.0046775
65.417	205.75	-0.0043376
64.767	202.64	-0.0040203
64.14	199.57	-0.0037242
63.535	196.52	-0.0034482
62.951	193.35	-0.003191
62.387	190.27	-0.0029514
61.844	187.18	-0.0027285
61.319	184.05	-0.002521
60.813	181	-0.0023282
60.324	177.91	-0.0021489
59.853	174.87	-0.0019825
59.399	171.89	-0.001828
58.961	168.84	-0.0016847
58.538	165.81	-0.0015518
58.131	162.86	-0.0014286
57.738	159.94	-0.0013147
57.359	156.99	-0.001209
56.994	154.17	-0.0011114
56.642	151.33	-0.0010212
56.303	148.48	-0.00093769
55.976	145.7	-0.00086065
55.661	142.94	-0.0007895
55.357	140.19	-0.00072387
55.064	137.54	-0.00066334
54.782	134.91	-0.00060755
54.51	132.24	-0.00055616
54.248	129.7	-0.00050884
53.995	127.2	-0.00046531
53.752	124.77	-0.00042524
53.517	122.3	-0.00038843
53.292	119.81	-0.0003546
53.074	117.49	-0.00032352
52.864	115.15	-0.000295
52.662	112.9	-0.00026883
52.468	110.65	-0.00024482
52.28	108.39	-0.00022282
52.1	106.24	-0.00020265
51.926	103.99	-0.00018418
51.758	102.51	-0.00016727
51.597	99.944	-0.00015159
51.441	96.689	-0.00013765
51.291	95.87	-0.00012489
51.147	93.956	-0.00011291
51.008	92.002	-0.00010226
50.874	91.213	-9.2274e-05
50.745	88.276	-8.3177e-05
50.621	85.395	-7.5111e-05
50.502	84.667	-6.7753e-05
50.387	83.953	-6.0867e-05
50.276	81.211	-5.4609e-05
50.169	78.545	-4.9074e-05
50.066	77.883	-4.4036e-05
49.967	77.205	-3.933e-05
49.872	74.681	-3.5063e-05
49.78	73.123	-3.1297e-05
49.692	71.62	-2.7787e-05
49.606	69.23	-2.4693e-05
49.524	68.648	-2.1887e-05
49.446	68.054	-1.9277e-05
49.37	65.82	-1.692e-05
49.296	63.631	-1.4848e-05
49.226	63.074	-1.2975e-05
49.158	62.557	-1.1238e-05
49.093	60.49	-9.6738e-06
49.03	59.193	-8.3025e-06
48.97	57.973	-7.0344e-06
48.911	56.021	-5.9245e-06
48.855	55.586	-4.926e-06
48.801	55.135	-4.005e-06
48.75	53.275	-3.1802e-06
48.7	51.487	-2.4611e-06
48.652	51.095	-1.8164e-06
48.605	50.677	-1.2243e-06
48.561	49.011	-6.9626e-07
48.518	47.381	-2.3783e-07
48.477	46.99	1.7142e-07
48.438	46.054	5.4547e-07
48.4	45.1	8.6926e-07
48.363	44.746	1.1645e-06
48.328	43.284	1.427e-06
48.294	41.871	1.6511e-06
48.262	41.569	4.6124e-07
48.231	41.295	-2.9174e-06
48.201	39.947	-3.802e-06
48.172	38.628	-3.6814e-06
48.145	38.38	-3.5789e-06
48.118	37.664	-3.4887e-06
48.093	36.935	-3.4142e-06
48.068	36.726	-3.3496e-06
48.045	35.569	-3.2957e-06
48.022	34.419	-3.2524e-06
48.001	34.248	-3.2171e-06
47.98	34.067	-3.1879e-06
47.96	33.041	-3.1654e-06
47.941	32.064	-3.1488e-06
47.923	31.912	-3.137e-06
47.906	31.756	-3.1289e-06
47.889	30.822	-3.1247e-06
47.873	30.298	-3.1238e-06
47.858	29.843	-3.1257e-06
47.844	28.983	-3.1301e-06
47.83	28.887	-3.1366e-06
47.817	28.843	-3.145e-06
47.804	28.05	-3.1541e-06
47.792	27.279	-3.163e-06
47.78	27.256	-3.1721e-06
47.769	27.236	-3.1813e-06
47.759	26.527	-3.1906e-06
47.749	26.175	-3.1996e-06
47.739	25.852	-3.209e-06
47.73	25.199	-3.2181e-06
47.722	25.237	-3.2271e-06
47.714	25.283	-3.2365e-06
47.706	24.682	-3.2459e-06
47.699	24.093	-3.2549e-06
47.692	24.163	-3.264e-06
47.685	24.253	-3.2732e-06
47.679	23.711	-3.2824e-06
47.673	23.179	-3.2914e-06
47.667	23.293	-3.3003e-06
47.662	23.11	-3.3094e-06
47.657	22.922	-3.3182e-06
47.652	23.053	-3.3271e-06
47.648	22.588	-3.336e-06
47.644	22.137	-3.3446e-06
47.64	22.292	-3.353e-06
47.637	22.458	-3.3617e-06
47.633	22.039	-3.3702e-06
47.63	21.623	-3.3785e-06
47.627	21.805	-3.3866e-06
47.624	21.711	-3.3948e-06
47.622	21.601	-3.4027e-06
47.619	21.803	-3.4107e-06
47.617	21.442	-3.4185e-06
47.615	21.072	-3.426e-06
47.613	21.281	-3.4334e-06
47.611	21.503	-3.4409e-06
47.61	21.164	-3.4481e-06
47.608	20.825	-3.4551e-06
47.607	21.053	-3.4619e-06
47.606	21.28	-3.4687e-06
47.605	20.963	-3.4753e-06
47.604	20.923	-3.4817e-06
47.603	20.891	-3.488e-06
47.602	20.589	-3.494e-06
47.601	20.831	-3.4998e-06
47.601	21.075	-3.5056e-06
47.6	20.788	-3.5111e-06
47.6	20.489	-3.5164e-06
47.599	20.74	-3.5214e-06
47.599	21.006	-3.5265e-06
47.598	20.721	-3.5313e-06
47.598	20.7	-3.5357e-06
47.598	20.698	-3.5402e-06
47.597	20.408	-3.5442e-06
