95000	27.028	-0.23876
93498	25.993	-0.24673
92008	25.001	-0.25461
90529	24.382	-0.26323
89062	24.116	-0.27185
87606	24.037	-0.28108
86161	24.055	-0.29048
84728	24.155	-0.30049
83306	24.326	-0.31074
81896	24.551	-0.32163
80496	24.821	-0.33282
79108	25.128	-0.34468
77731	25.464	-0.35692
76366	25.832	-0.36987
75011	26.229	-0.38327
73669	26.654	-0.39744
72337	27.098	-0.41213
71017	27.567	-0.42767
69708	28.057	-0.4438
68410	28.575	-0.46087
67124	29.118	-0.47862
65849	29.681	-0.4974
64586	30.262	-0.51696
63334	30.872	-0.53768
62093	31.505	-0.55929
60864	32.164	-0.58218
59647	32.847	-0.6061
58441	33.558	-0.63144
57246	34.291	-0.65798
56064	35.053	-0.6861
54893	35.843	-0.71559
53733	36.663	-0.74688
52585	37.508	-0.77975
51449	38.392	-0.81463
50325	39.311	-0.85134
49212	40.263	-0.89034
48111	41.241	-0.93144
47022	42.256	-0.97515
45945	43.309	-1.0213
44880	44.408	-1.0704
43827	45.554	-1.1224
42786	46.741	-1.1777
41756	47.971	-1.2364
40739	49.25	-1.2989
39734	50.575	-1.3654
38741	51.952	-1.4363
37761	53.391	-1.5117
36792	54.898	-1.5924
35836	56.455	-1.6784
34892	58.063	-1.7705
33960	59.747	-1.8688
33041	61.519	-1.9743
32134	63.357	-2.0871
31239	65.267	-2.2083
30358	67.27	-2.3383
29488	69.355	-2.4782
28632	71.529	-2.6285
27788	73.809	-2.7905
26956	76.191	-2.965
26138	78.674	-3.1535
25332	81.287	-3.3569
24539	84.017	-3.5772
23759	86.858	-3.8155
22993	89.839	-4.074
22239	93.006	-4.3543
21498	96.316	-4.6591
20771	99.762	-4.9905
20056	103.37	-5.3517
19355	107.21	-5.7455
18668	111.23	-6.1756
17994	115.45	-6.6458
17333	119.89	-7.1608
16686	124.6	-7.7252
16053	129.51	-8.3448
15433	134.68	-9.0259
14827	140.13	-9.7757
14235	145.92	-10.602
13657	151.96	-11.514
13093	158.4	-12.522
12543	165.15	-13.636
12007	172.28	-14.872
11485	179.75	-16.242
10978	187.73	-17.763
10485	196.03	-19.453
10007	204.81	-21.334
9542.6	213.95	-23.428
9093.1	223.69	-25.761
8658.4	233.7	-28.36
8238.2	244.31	-31.257
7832.7	255.14	-34.484
7442	266.54	-38.077
7066.1	278	-42.072
6704.9	289.98	-46.506
6358.6	301.8	-51.412
6027.1	314.06	-56.823
5710.5	325.8	-62.755
5408.6	337.87	-69.217
5121.5	348.96	-76.192
4849.1	360.25	-83.635
4591.2	370.01	-91.456
4347.7	379.68	-99.518
4118.3	386.95	-107.62
3902.8	393.61	-115.5
3700.8	397.58	-122.85
3511.8	399.95	-129.28
3335.3	399.95	-134.49
3170.7	399.95	-138.1
3017.2	399.95	-140.03
2874.3	399.95	-140.1
2741.2	399.95	-138.67
2617.1	399.95	-135.78
2501.3	399.95	-132.12
2393.1	399.95	-127.63
2292	399.95	-122.93
2197.3	399.95	-117.72
2108.4	399.95	-112.47
2025	399.95	-106.8
1946.5	399.95	-101.14
1872.6	399.95	-95.214
1802.8	399.95	-89.375
1736.9	399.95	-83.412
1674.5	399.95	-77.598
1615.3	399.95	-71.815
1559.2	399.95	-66.227
1505.8	399.95	-60.785
1454.9	399.95	-55.587
1406.4	399.95	-50.615
1360.1	399.95	-45.93
1315.8	399.95	-41.516
1273.4	399.95	-37.406
1232.8	399.95	-33.583
1193.8	399.95	-30.06
1156.4	399.95	-26.818
1120.5	399.95	-23.859
1085.9	399.95	-21.162
1052.6	399.95	-18.721
1020.6	399.95	-16.515
989.74	399.95	-14.534
959.98	399.95	-12.757
931.28	399.95	-11.172
903.6	399.95	-9.7608
876.89	399.95	-8.5102
851.12	399.95	-7.4033
826.24	399.95	-6.428
802.22	399.95	-5.5698
779.03	399.95	-4.8174
756.64	399.95	-4.1589
735.03	399.95	-3.5843
714.17	399.95	-3.0836
694.03	399.95	-2.6486
674.59	399.95	-2.2712
655.83	399.95	-1.9446
637.73	399.95	-1.6624
620.28	399.95	-1.4191
603.44	399.95	-1.2095
587.2	399.95	-1.0294
571.55	399.95	-0.87489
556.47	399.95	-0.74259
541.94	399.95	-0.62937
527.95	399.95	-0.5327
514.47	399.95	-0.45025
501.5	399.95	-0.37938
489.03	399.95	-0.32037
477.03	399.95	-0.26922
465.49	399.95	-0.22674
454.4	399.95	-0.1907
443.74	399.95	-0.15962
433.51	399.95	-0.13341
423.69	399.95	-0.11176
414.26	399.95	-0.093165
405.21	399.95	-0.077841
396.54	399.95	-0.064951
388.23	399.95	-0.053928
380.26	399.95	-0.044716
372.62	399.95	-0.037163
365.31	399.95	-0.030844
358.32	399.95	-0.025474
351.62	399.95	-0.021089
345.22	399.95	-0.017372
339.09	399.95	-0.014291
333.24	399.95	-0.011785
327.64	399.95	-0.0097058
322.3	399.95	-0.0079541
317.19	399.95	-0.0065343
312.32	399.95	-0.0053416
307.67	399.95	-0.0043614
303.23	399.95	-0.00357
299	399.95	-0.0029187
294.96	399.95	-0.0023745
291.11	399.95	-0.0019367
287.44	399.95	-0.0015721
283.94	399.95	-0.0012747
280.61	399.95	-0.0010363
277.44	399.95	-0.00084156
274.41	399.95	-0.00068016
271.54	399.95	-0.00054916
268.8	399.95	-0.00044464
266.19	399.95	-0.00035828
263.71	399.95	-0.00028953
261.35	399.95	-0.00023375
259.1	399.95	-0.00018784
256.97	399.95	-0.00015082
