90000	12.551	-0.043399
89023	12.089	-0.044488
88051	11.646	-0.045414
87084	11.355	-0.046528
86122	11.208	-0.047512
85165	11.136	-0.048641
84213	11.108	-0.04969
83266	11.111	-0.05087
82325	11.138	-0.051992
81388	11.184	-0.053231
80456	11.248	-0.054424
79529	11.325	-0.055732
78607	11.404	-0.057001
77690	11.491	-0.058384
76779	11.593	-0.059732
75872	11.705	-0.061199
74970	11.816	-0.062631
74073	11.928	-0.064189
73181	12.051	-0.065716
72294	12.186	-0.067362
71412	12.323	-0.068992
70535	12.461	-0.070743
69664	12.606	-0.072473
68797	12.757	-0.074338
67935	12.909	-0.076186
67078	13.07	-0.078168
66226	13.237	-0.08014
65379	13.406	-0.082253
64537	13.575	-0.084364
63701	13.749	-0.086614
62869	13.935	-0.08887
62042	14.132	-0.091273
61220	14.331	-0.093679
60404	14.529	-0.09625
59592	14.73	-0.098832
58786	14.936	-0.10158
57984	15.146	-0.10435
57188	15.367	-0.10729
56397	15.602	-0.11026
55610	15.842	-0.11342
54829	16.078	-0.11661
54053	16.321	-0.11999
53282	16.571	-0.12341
52517	16.825	-0.12706
51756	17.077	-0.13074
51000	17.342	-0.13465
50250	17.624	-0.13863
49505	17.921	-0.14284
48765	18.218	-0.14713
48030	18.511	-0.15166
47300	18.811	-0.1563
46575	19.132	-0.1612
45856	19.46	-0.1662
45142	19.785	-0.1715
44433	20.117	-0.17692
43729	20.473	-0.18264
43030	20.837	-0.18853
42337	21.198	-0.19472
41649	21.578	-0.20111
40966	21.979	-0.20784
40288	22.38	-0.21478
39616	22.784	-0.2221
38949	23.203	-0.22964
38287	23.63	-0.23761
37631	24.069	-0.24583
36980	24.538	-0.25451
36334	25.019	-0.2635
35693	25.511	-0.27297
35058	26.011	-0.28278
34428	26.521	-0.29316
33804	27.046	-0.30391
33185	27.594	-0.31527
32571	28.165	-0.32707
31962	28.75	-0.33952
31359	29.344	-0.35249
30762	29.96	-0.36619
30170	30.601	-0.38045
29583	31.258	-0.39555
29002	31.936	-0.41129
28426	32.646	-0.42793
27856	33.37	-0.44534
27291	34.105	-0.46376
26731	34.862	-0.48302
26177	35.647	-0.50342
25629	36.478	-0.52481
25086	37.35	-0.54748
24549	38.243	-0.57125
24017	39.151	-0.59647
