70000	31.431	-0.23658
68821	29.786	-0.24507
67652	28.184	-0.25336
66492	27.411	-0.2626
65342	27.109	-0.27173
64200	26.988	-0.28165
63069	27.032	-0.29169
61946	27.199	-0.30251
60833	27.444	-0.31353
59729	27.748	-0.32536
58634	28.1	-0.33748
57549	28.508	-0.35045
56473	28.958	-0.3638
55406	29.425	-0.37806
54349	29.941	-0.39278
53301	30.479	-0.4085
52262	31.071	-0.42476
51233	31.674	-0.44211
50213	32.318	-0.46012
49202	32.975	-0.47933
48201	33.679	-0.49931
47209	34.397	-0.52062
46227	35.189	-0.54284
45254	35.978	-0.56653
44291	36.782	-0.5913
43337	37.625	-0.6177
42393	38.556	-0.64539
41458	39.488	-0.67492
40533	40.441	-0.70591
39618	41.443	-0.739
38712	42.496	-0.77384
37816	43.577	-0.81103
36929	44.745	-0.85027
36053	45.885	-0.89219
35186	47.119	-0.93651
34329	48.385	-0.98394
33482	49.758	-1.0342
32644	51.136	-1.088
31817	52.56	-1.145
31000	54.059	-1.2063
30192	55.649	-1.2714
29395	57.328	-1.3414
28608	59.028	-1.416
27830	60.778	-1.4962
27063	62.685	-1.582
26306	64.604	-1.6743
25560	66.649	-1.7732
24823	68.811	-1.88
24097	71.067	-1.9946
23381	73.397	-2.1185
22676	75.829	-2.2519
21981	78.465	-2.3964
21296	81.163	-2.5524
20622	83.952	-2.7217
19959	86.943	-2.905
19306	90.118	-3.1044
18664	93.457	-3.3209
18032	96.922	-3.5569
17411	100.57	-3.8141
16802	104.44	-4.0951
16202	108.43	-4.4021
15614	112.78	-4.7386
15037	117.37	-5.1075
14471	122.16	-5.513
13916	127.23	-5.959
13373	132.78	-6.4508
12840	138.4	-6.9935
12319	144.41	-7.5938
11809	150.79	-8.2589
11310	157.81	-8.9969
10823	164.93	-9.8175
10348	172.71	-10.731
9884.1	180.84	-11.751
9432	189.77	-12.891
8991.6	198.93	-14.168
8563.2	209.06	-15.6
8146.5	219.48	-17.21
7741.9	231.06	-19.022
7349.2	242.8	-21.066
6968.8	256.04	-23.373
6600.4	269.26	-25.984
6244.4	284.28	-28.939
5900.6	299.03	-32.289
5569.3	315.87	-36.086
5250.3	332	-40.394
4943.9	350.58	-45.276
4650.1	367.66	-50.804
4369	387.65	-57.047
4100.7	404.92	-64.077
3845.2	426.09	-71.949
3602.6	442.74	-80.702
3373	464.65	-90.338
3156.4	479.96	-100.81
2952.9	502.4	-111.98
2762.2	515.3	-123.63
2584.4	537.15	-135.41
2419	545.57	-146.83
2265.7	563.43	-157.31
2124.1	563.99	-166.14
1993.5	573.2	-172.74
1873.3	562.69	-176.43
1762.8	559.35	-177.15
1661	539.86	-174.63
1567.4	525.36	-169.7
1481	503.5	-162.51
1401.2	484.05	-154.51
1327.4	465.74	-145.69
1258.9	447.05	-137.32
1195.2	433.07	-128.9
1135.8	416.28	-121.1
1080.4	404.83	-113.34
1028.6	391.14	-105.99
980.03	383.85	-98.585
934.47	374.73	-91.545
891.65	370.29	-84.542
851.34	363.44	-77.888
813.35	360.43	-71.373
777.5	355.68	-65.209
743.63	353.85	-59.283
711.59	350.4	-53.716
681.26	349.55	-48.45
652.53	347.32	-43.543
625.29	347.1	-38.965
599.45	345.71	-34.746
574.92	345.77	-30.86
551.63	344.86	-27.315
529.51	345.01	-24.087
508.5	344.32	-21.17
488.54	344.37	-18.54
469.57	343.73	-16.184
451.55	343.59	-14.08
434.44	342.85	-12.211
418.18	342.38	-10.556
402.75	341.35	-9.0966
388.1	340.45	-7.8143
374.21	339.07	-6.6925
361.03	337.65	-5.7138
348.54	335.79	-4.864
336.71	333.81	-4.1278
325.5	331.28	-3.4929
314.89	328.55	-2.9467
304.86	325.46	-2.4786
295.38	322.13	-2.0787
286.41	318.34	-1.7383
277.95	314.44	-1.4494
269.96	310.05	-1.2051
262.43	305.23	-0.99905
255.33	300.23	-0.82588
248.64	295	-0.68085
242.34	289.46	-0.55972
236.41	283.7	-0.45884
230.83	277.7	-0.37516
225.59	271.52	-0.30591
220.66	265.16	-0.2488
216.03	258.69	-0.20182
211.68	252.1	-0.16331
207.6	245.43	-0.13181
203.78	238.72	-0.10613
200.19	231.97	-0.085257
196.83	225.2	-0.068325
193.68	219.16	-0.054639
190.73	211.85	-0.043508
187.96	205.16	-0.034715
185.37	198.71	-0.027528
182.95	191	-0.021877
180.69	185.93	-0.017353
178.57	180.89	-0.013682
176.59	173.67	-0.010769
174.74	167.71	-0.0084967
173.01	161.97	-0.0066648
171.39	155.29	-0.0052417
169.88	150.86	-0.0041163
168.47	146.55	-0.0032142
167.15	140.42	-0.0025063
165.92	134.48	-0.0019597
164.77	130.65	-0.0015303
163.7	126.03	-0.0011883
162.7	121.39	-0.00092563
161.76	117.91	-0.00071722
160.89	112.9	-0.00055516
160.08	108.03	-0.0004311
159.32	104.89	-0.00033444
158.61	101.16	-0.0002581
157.95	97.477	-0.00019986
157.34	94.672	-0.00015397
156.76	90.609	-0.00011852
156.23	86.689	-9.1555e-05
155.73	84.194	-7.0669e-05
155.26	81.215	-5.4276e-05
154.83	78.262	-4.1835e-05
154.42	76.043	-3.2087e-05
154.05	72.782	-2.4594e-05
153.69	69.63	-1.8919e-05
153.37	67.657	-1.4545e-05
153.06	65.761	-1.1126e-05
152.78	62.932	-8.5052e-06
152.51	60.663	-6.5254e-06
152.26	58.541	-4.9812e-06
152.03	56.021	-3.8161e-06
151.82	54.455	-2.9213e-06
151.62	52.945	-2.2246e-06
151.43	50.676	-1.6924e-06
151.26	48.851	-1.2918e-06
151.1	47.159	-9.8058e-07
150.95	45.141	-7.4672e-07
150.81	43.891	-5.6784e-07
