25000	72.415	-1.7254
24337	71.171	-1.8205
23683	70.057	-1.9221
23038	69.701	-2.031
22402	70.054	-2.1475
21775	70.821	-2.2726
21156	71.958	-2.4069
20546	73.341	-2.5513
19945	74.986	-2.7067
19353	76.702	-2.874
18770	78.653	-3.0546
18196	80.8	-3.2495
17630	83.248	-3.4601
17073	85.759	-3.6881
16526	88.306	-3.9352
15987	91.129	-4.2032
15457	94.241	-4.4944
14936	97.462	-4.811
14424	100.89	-5.1558
13921	104.45	-5.532
13427	108.24	-5.9426
12942	112.49	-6.3916
12467	116.76	-6.8835
12000	121.19	-7.4227
11543	126.04	-8.015
11096	131.17	-8.6662
10657	136.57	-9.3838
10228	142.33	-10.175
9808.7	148.38	-11.05
9398.8	154.88	-12.017
8998.3	161.66	-13.089
8607.6	168.99	-14.278
8226.5	176.63	-15.6
7855.2	184.9	-17.07
7493.7	193.46	-18.709
7142.1	202.84	-20.538
6800.4	212.41	-22.581
6468.7	222.98	-24.864
6147	233.75	-27.42
5835.5	245.67	-30.281
5534.1	257.58	-33.486
5243	271.06	-37.077
4962.1	284.26	-41.097
4691.6	299.24	-45.594
4431.4	313.53	-50.619
4181.6	329.96	-56.216
3942.2	345.05	-62.436
3713.3	362.84	-69.312
3494.8	378.1	-76.873
3286.8	396.49	-85.119
3089.2	410.74	-94.025
2902	429.17	-103.52
2725.1	441.37	-113.48
2558.5	458.25	-123.71
2402	466.68	-133.94
2255.4	480.67	-143.83
2118.4	483.94	-152.95
1990.9	493.43	-160.88
1872.5	490.64	-167.09
1762.7	493.79	-171.29
1661	485.01	-173.03
1567	481.3	-172.38
1480.1	468.38	-169.11
1399.8	458.42	-163.77
1325.5	443.85	-156.31
1256.6	429.61	-147.6
1192.7	415.7	-137.66
1133.2	400.02	-127.36
1077.8	388.1	-116.66
1026	373.24	-106.25
977.48	363.81	-95.991
931.9	351.13	-86.392
888.99	344.58	-77.224
848.51	335.56	-68.849
810.23	331.59	-61.042
773.96	325.43	-54.017
739.54	323.56	-47.584
706.81	319.81	-41.851
675.65	319.52	-36.673
645.94	317.79	-32.095
617.57	318.72	-28.004
590.47	318.61	-24.408
564.54	320.53	-21.224
539.72	321.64	-18.437
515.93	324.36	-15.988
493.13	326.55	-13.852
471.25	329.95	-11.985
450.26	332.96	-10.364
430.1	336.83	-8.953
410.74	340.63	-7.7306
392.14	345.13	-6.6707
374.27	349.39	-5.7544
357.1	354.38	-4.9622
340.59	359.34	-4.2785
324.73	364.79	-3.6884
309.49	370.35	-3.1799
294.84	376.15	-2.7413
280.76	382.28	-2.3637
267.24	388.93	-2.0385
254.25	395.52	-1.7585
241.79	402.71	-1.5175
229.82	410.37	-1.31
218.34	418.29	-1.1312
207.34	426.65	-0.97739
196.8	435.52	-0.84484
186.7	444.88	-0.73058
177.03	454.8	-0.63216
167.78	465.28	-0.54726
158.95	476.42	-0.474
150.5	488.2	-0.41076
142.45	500.66	-0.35614
134.77	513.83	-0.30893
127.45	527.79	-0.26809
120.48	542.47	-0.23276
113.86	557.84	-0.20214
107.56	574.05	-0.17562
101.58	590.99	-0.15262
95.914	608.64	-0.13266
90.541	626.98	-0.11533
85.454	645.94	-0.10027
80.641	665.43	-0.08717
76.093	685.56	-0.07578
71.798	706.09	-0.065865
67.745	726.84	-0.057235
63.925	748.01	-0.049715
60.327	769.25	-0.043165
56.94	790.44	-0.037456
53.754	811.44	-0.032481
50.761	832.31	-0.028144
47.949	852.9	-0.024366
45.311	872.81	-0.021074
42.836	892.06	-0.018207
40.517	910.58	-0.015711
38.344	928.09	-0.013538
36.31	944.3	-0.01165
34.407	959.4	-0.01001
32.627	973.06	-0.0085864
30.963	985.21	-0.0073524
29.409	995.74	-0.006284
27.957	1004.5	-0.0053603
26.602	1011.4	-0.0045627
25.337	1016.4	-0.0038751
24.157	1019.4	-0.0032833
23.057	1020.4	-0.0027752
22.032	1019.3	-0.0023398
21.076	1016.2	-0.0019679
20.186	1011	-0.0016511
19.357	1003.9	-0.0013815
18.585	994.8	-0.0011529
17.866	983.71	-0.00095958
17.197	970.93	-0.00079641
16.575	956.58	-0.00065917
15.995	940.58	-0.00054408
15.457	922.95	-0.00044782
14.956	904.22	-0.00036758
14.49	884.42	-0.00030088
14.057	863.58	-0.00024561
13.654	841.85	-0.00019996
13.28	819.38	-0.00016235
12.933	796.54	-0.00013146
12.61	775.04	-0.00010618
12.309	749.48	-8.5358e-05
12.03	725.46	-6.8739e-05
11.771	702.13	-5.4987e-05
11.531	674.95	-4.4072e-05
11.307	655.06	-3.5243e-05
11.1	635.44	-2.8005e-05
10.907	609.19	-2.2209e-05
10.728	586.65	-1.7657e-05
10.562	565	-1.3958e-05
10.407	540.47	-1.107e-05
10.264	522.89	-8.7751e-06
10.131	505.85	-6.929e-06
10.008	483.31	-5.479e-06
9.8929	461.52	-4.3634e-06
9.7865	446.18	-3.4905e-06
9.6877	428.73	-2.7975e-06
9.5961	411.64	-2.2697e-06
9.511	397.93	-1.8555e-06
9.432	379.68	-1.5387e-06
9.3587	362.09	-1.3016e-06
9.2907	350.04	-1.1218e-06
9.2276	336.35	-9.8449e-07
9.169	322.89	-8.8418e-07
9.1146	312.23	-8.0897e-07
9.0642	297.79	-7.5424e-07
9.0173	284.1	-7.1553e-07
8.9739	274.86	-6.8774e-07
8.9335	264.08	-6.676e-07
8.8961	253.69	-6.5358e-07
8.8614	245.54	-6.4316e-07
8.8291	234.2	-6.3533e-07
8.7992	223.51	-6.2918e-07
8.7714	216.44	-6.237e-07
8.7457	209.62	-6.182e-07
8.7217	200.01	-6.1247e-07
8.6995	192.23	-6.063e-07
8.6789	184.93	-5.9932e-07
8.6598	176.46	-5.9161e-07
8.642	170.98	-5.8308e-07
8.6255	165.73	-5.7348e-07
8.6102	158.22	-5.6298e-07
8.596	152.1	-5.5189e-07
8.5827	146.37	-5.3986e-07
8.5705	139.72	-5.2738e-07
8.5591	135.46	-5.1431e-07
8.5485	131.35	-5.0049e-07
8.5387	125.42	-4.8627e-07
8.5295	120.6	-4.7191e-07
8.521	116.09	-4.5706e-07
8.5132	110.81	-4.4227e-07
8.5058	107.46	-4.2733e-07
8.499	104.24	-4.1215e-07
8.4927	99.507	-3.9694e-07
8.4868	95.693	-3.8211e-07
8.4813	92.144	-3.6713e-07
8.4762	87.966	-3.5254e-07
8.4714	85.316	-3.3819e-07
8.467	82.756	-3.2384e-07
8.4629	78.985	-3.0977e-07
8.4591	75.397	-2.9624e-07
8.4555	73.126	-2.8303e-07
8.4522	70.361	-2.6994e-07
8.4491	67.688	-2.5743e-07
8.4462	65.648	-2.4509e-07
8.4435	62.64	-2.3314e-07
8.441	59.798	-2.2176e-07
8.4387	57.98	-2.1078e-07
8.4365	55.803	-2.0001e-07
8.4344	53.648	-1.8981e-07
8.4325	52.016	-1.7983e-07
8.4307	49.647	-1.7026e-07
8.429	47.362	-1.6122e-07
8.4275	45.91	-1.5256e-07
8.426	44.173	-1.4413e-07
8.4247	42.454	-1.362e-07
8.4234	41.151	-1.285e-07
8.4222	39.264	-1.2115e-07
8.421	37.443	-1.1425e-07
8.42	36.28	-1.0768e-07
8.419	35.158	-1.0132e-07
8.418	33.533	-9.5271e-08
8.4172	32.214	-8.9614e-08
8.4163	30.982	-8.4154e-08
8.4156	29.531	-7.9051e-08
8.4148	28.605	-7.4206e-08
8.4141	27.706	-6.9539e-08
8.4135	26.411	-6.5122e-08
8.4128	25.365	-6.1003e-08
8.4123	24.376	-5.704e-08
8.4117	23.23	-5.3351e-08
8.4112	22.489	-4.9866e-08
8.4107	21.767	-4.6514e-08
8.4102	20.736	-4.3354e-08
8.4098	19.9	-4.0418e-08
8.4094	19.123	-3.7603e-08
8.4089	18.199	-3.4991e-08
8.4086	17.606	-3.2528e-08
8.4082	17.038	-3.0172e-08
8.4079	16.221	-2.7955e-08
8.4075	15.435	-2.5903e-08
8.4072	14.928	-2.3974e-08
8.4069	14.323	-2.2132e-08
8.4066	13.731	-2.043e-08
8.4063	13.272	-1.8808e-08
8.4061	12.626	-1.729e-08
8.4058	12.002	-1.589e-08
8.4056	11.597	-1.4579e-08
8.4053	11.117	-1.3335e-08
8.4051	10.647	-1.2192e-08
8.4049	10.279	-1.1109e-08
8.4047	9.7665	-1.01e-08
8.4045	9.2743	-9.1763e-09
8.4043	8.9515	-8.3181e-09
8.4041	8.5717	-7.5091e-09
8.4039	8.2002	-6.7717e-09
8.4038	7.9054	-6.079e-09
8.4036	7.5033	-5.4403e-09
8.4034	7.1173	-4.861e-09
8.4033	6.8622	-4.3287e-09
8.4031	6.6118	-3.8329e-09
8.403	6.2694	-3.3795e-09
8.4029	5.9892	-2.9728e-09
8.4027	5.7289	-2.597e-09
8.4026	5.4272	-2.2619e-09
8.4025	5.2255	-1.959e-09
8.4023	5.0321	-1.6822e-09
8.4022	4.7717	-1.4345e-09
8.4021	4.5543	-1.2173e-09
8.402	4.3504	-1.0216e-09
8.4019	4.122	-8.5186e-10
8.4018	3.9725	-7.0304e-10
8.4017	3.8239	-5.7164e-10
8.4016	3.6257	-4.5851e-10
8.4015	3.4651	-3.6346e-10
8.4014	3.3171	-2.8192e-10
8.4013	3.1456	-2.1506e-10
8.4012	3.0365	-1.6007e-10
8.4011	2.9305	-1.1515e-10
8.401	2.7834	-7.9883e-11
8.4009	2.6685	-5.3284e-11
8.4009	2.5624	-3.3311e-11
8.4008	2.443	-1.9462e-11
8.4007	2.3671	-1.0307e-11
8.4006	2.2942	-4.7674e-12
8.4006	2.1936	-1.9892e-12
8.4005	2.0995	-1.0188e-12
8.4004	2.0407	-8.9687e-13
8.4004	1.9745	-7.914e-13
8.4003	1.9141	1.0534e-13
8.4002	1.8708	2.6148e-12
8.4002	1.8034	7.4515e-12
8.4001	1.7407	1.5181e-11
8.4001	1.7104	2.6467e-11
8.4	1.6706	4.2199e-11
8.4	1.6342	6.24e-11
8.3999	1.6141	8.8263e-11
8.3998	1.5722	1.1997e-10
8.3998	1.5462	1.5732e-10
8.3998	1.5232	2.019e-10
8.3997	1.5034	2.5265e-10
8.3997	1.4869	3.1153e-10
8.3996	1.4608	3.7694e-10
8.3996	1.4609	4.4995e-10
8.3995	1.4517	5.3222e-10
8.3995	1.4442	6.2124e-10
8.3995	1.4514	7.1997e-10
8.3994	1.4371	8.2728e-10
8.3994	1.4356	9.4119e-10
8.3994	1.4369	1.0655e-09
8.3993	1.4397	1.1963e-09
8.3993	1.4438	1.3376e-09
8.3993	1.4374	1.4851e-09
8.3992	1.4561	1.6408e-09
8.3992	1.4641	1.8072e-09
8.3992	1.4734	1.9791e-09
8.3992	1.4843	2.1617e-09
8.3991	1.4954	2.3491e-09
8.3991	1.5204	2.5471e-09
8.3991	1.5216	2.7526e-09
8.3991	1.5355	2.962e-09
8.399	1.5503	3.1815e-09
8.399	1.5654	3.4041e-09
8.399	1.582	3.6368e-09
8.399	1.586	3.8712e-09
8.399	1.6157	4.1116e-09
8.399	1.6321	4.361e-09
8.3989	1.6504	4.6118e-09
8.3989	1.669	4.8709e-09
8.3989	1.687	5.1303e-09
8.3989	1.719	5.3974e-09
8.3989	1.7246	5.6685e-09
8.3989	1.7434	5.9382e-09
8.3989	1.7631	6.2148e-09
8.3989	1.7809	6.4894e-09
8.3988	1.8004	6.7703e-09
8.3988	1.8049	7.0482e-09
8.3988	1.838	7.3271e-09
8.3988	1.8571	7.6113e-09
8.3988	1.8763	7.8913e-09
8.3988	1.8946	8.1754e-09
8.3988	1.9129	8.4544e-09
8.3988	1.9465	8.7371e-09
8.3988	1.9504	9.0183e-09
8.3988	1.9675	9.293e-09
8.3988	1.9848	9.5699e-09
8.3988	1.9855	9.8399e-09
8.3988	2.0186	1.0107e-08
8.3988	2.0354	1.0375e-08
8.3988	2.0522	1.0635e-08
8.3988	2.0678	1.0894e-08
8.3988	2.0831	1.1145e-08
8.3988	2.115	1.1396e-08
8.3987	2.1136	1.1641e-08
8.3987	2.1266	1.1876e-08
8.3987	2.1414	1.2109e-08
8.3987	2.1543	1.2332e-08
8.3987	2.1683	1.2552e-08
8.3987	2.1623	1.2762e-08
8.3987	2.192	1.2965e-08
8.3987	2.2035	1.3163e-08
8.3987	2.2142	1.335e-08
8.3987	2.2247	1.3533e-08
8.3987	2.2345	1.3704e-08
8.3987	2.2617	1.3869e-08
8.3987	2.2535	1.4026e-08
8.3987	2.2605	1.4171e-08
8.3987	2.2693	1.4309e-08
8.3987	2.275	1.4436e-08
8.3987	2.2829	1.4555e-08
8.3987	2.2693	1.4662e-08
8.3987	2.2925	1.476e-08
8.3987	2.298	1.4849e-08
8.3987	2.3004	1.4927e-08
8.3987	2.3041	1.4996e-08
8.3987	2.3031	1.5053e-08
8.3987	2.3203	1.5101e-08
8.3987	2.2972	1.5138e-08
8.3987	2.2657	1.5165e-08
8.3987	2.1293	1.5181e-08
8.3987	1.9929	1.5186e-08
