40000	17.859	-0.11495
39481	17.64	-0.11797
38965	17.428	-0.12109
38452	17.281	-0.12431
37944	17.215	-0.12762
37439	17.219	-0.13105
36937	17.222	-0.13459
36439	17.303	-0.13824
35945	17.39	-0.14202
35454	17.513	-0.14593
34966	17.591	-0.14997
34482	17.707	-0.15415
34002	17.885	-0.15847
33525	18.053	-0.16294
33052	18.232	-0.16757
32582	18.4	-0.17237
32115	18.579	-0.17733
31652	18.808	-0.18247
31193	19.027	-0.1878
30737	19.255	-0.19333
30284	19.485	-0.19905
29835	19.725	-0.20499
29390	19.981	-0.21114
28947	20.242	-0.21753
28509	20.513	-0.22415
28074	20.797	-0.23103
27642	21.085	-0.23817
27214	21.386	-0.24559
26789	21.693	-0.25329
26367	22.006	-0.2613
25950	22.341	-0.26962
25535	22.675	-0.27826
25124	23.015	-0.28725
24717	23.372	-0.29661
24313	23.736	-0.30634
23913	24.118	-0.31647
23516	24.508	-0.32702
23122	24.898	-0.338
22732	25.305	-0.34944
22345	25.734	-0.36136
21962	26.161	-0.37378
21583	26.6	-0.38673
21207	27.059	-0.40024
20834	27.531	-0.41434
20465	28.002	-0.42904
20099	28.497	-0.4444
19737	29.017	-0.46043
19379	29.54	-0.47719
19024	30.061	-0.49469
18672	30.624	-0.51298
18324	31.187	-0.53211
17979	31.767	-0.55213
17638	32.361	-0.57306
17301	32.973	-0.59498
16967	33.615	-0.61792
16636	34.278	-0.64196
16309	34.925	-0.66714
15986	35.609	-0.69354
15666	36.327	-0.72123
15349	37.069	-0.75026
15036	37.813	-0.78073
14727	38.561	-0.8127
14421	39.368	-0.84629
14119	40.182	-0.88157
13820	41.017	-0.91864
13525	41.904	-0.95761
13234	42.769	-0.9986
12946	43.687	-1.0417
12661	44.629	-1.0871
12380	45.606	-1.1349
12103	46.608	-1.1852
11829	47.648	-1.2382
11559	48.688	-1.2941
11292	49.767	-1.353
11029	50.902	-1.4152
10769	52.082	-1.4808
10513	53.262	-1.55
10261	54.521	-1.6231
10012	55.78	-1.7003
9766.9	57.09	-1.7819
9525.2	58.432	-1.8682
9287.1	59.831	-1.9594
9052.6	61.223	-2.056
8821.7	62.758	-2.1581
8594.3	64.289	-2.2662
8370.6	65.844	-2.3806
8150.4	67.432	-2.5019
7933.8	69.191	-2.6303
7720.7	70.892	-2.7664
7511.3	72.617	-2.9107
7305.4	74.427	-3.0637
7103.1	76.384	-3.2259
6904.3	78.324	-3.3979
6709.1	80.36	-3.5804
6517.5	82.365	-3.774
6329.5	84.541	-3.9795
6145	86.753	-4.1974
5964	89.087	-4.4287
5786.6	91.292	-4.6741
5612.7	93.783	-4.9344
5442.4	96.215	-5.2105
5275.5	98.788	-5.5034
5112.2	101.37	-5.8139
4952.4	104.12	-6.1429
4796	106.76	-6.4916
4643.2	109.67	-6.8607
4493.8	112.57	-7.2514
4347.8	115.67	-7.6644
4205.3	118.57	-8.1007
4066.2	121.76	-8.5614
3930.5	124.91	-9.0469
3798.1	128.28	-9.5583
3669.1	131.46	-10.096
3543.5	134.98	-10.66
3421.1	138.27	-11.252
3302	141.89	-11.87
3186.2	145.21	-12.515
3073.5	148.91	-13.186
2964.1	152.24	-13.881
2857.8	155.98	-14.601
2754.7	159.27	-15.342
2654.6	162.97	-16.103
2557.5	166.15	-16.879
2463.5	169.74	-17.668
2372.4	172.72	-18.465
2284.3	176.16	-19.265
2199	178.89	-20.061
2116.5	182.13	-20.849
2036.9	184.51	-21.619
1960	187.36	-22.366
1885.7	189.38	-23.081
1814.1	191.88	-23.756
1745	193.52	-24.382
1678.5	195.65	-24.953
1614.4	196.84	-25.459
1552.8	198.59	-25.896
1493.4	199.43	-26.257
1436.3	200.79	-26.538
1381.4	201.19	-26.736
1328.7	202.11	-26.855
1278	202.45	-26.888
1229.3	203.15	-26.845
1182.6	203.31	-26.724
1137.7	203.84	-26.538
1094.6	203.84	-26.283
1053.3	204.09	-25.973
1013.6	204.24	-25.606
975.45	204.52	-25.196
938.88	204.69	-24.738
903.77	204.95	-24.247
870.07	205.21	-23.715
837.72	205.56	-23.159
